80435	50746	1660	3.0	3.0	4.0	4.0	5.0	4.0	3.0
80526	49685	1661	4.0	4.0	4.0	4.0	4.0	0.0	3.0
80559	71066	1661	4.0	4.0	4.0	4.0	4.0	0.0	4.0
80585	44464	1661	4.0	3.0	5.0	5.0	5.0	5.0	3.0
80670	1216	1661	4.0	4.0	5.0	0.0	0.0	0.0	4.0
80685	47299	1661	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80725	24789	1661	3.0	3.0	3.0	3.0	3.0	3.0	3.0
80753	70719	1661	3.0	3.0	3.0	5.0	2.0	3.0	5.0
80790	69880	1661	4.0	5.0	4.0	3.0	5.0	5.0	5.0
80829	74689	1661	4.0	4.0	4.0	3.0	4.0	5.0	5.0
80872	73313	1661	4.0	3.0	3.0	5.0	3.0	3.0	4.0
80893	20202	1662	5.0	3.0	5.0	5.0	5.0	5.0	5.0
80908	67142	1662	3.0	3.0	0.0	0.0	4.0	0.0	2.0
80992	21694	1663	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81008	74148	1663	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81269	75104	1664	4.0	3.0	4.0	4.0	4.0	0.0	4.0
81337	12523	1664	4.0	3.0	4.0	4.0	4.0	0.0	4.0
81343	75163	1664	3.0	3.0	0.0	0.0	5.0	0.0	4.0
81350	75163	1664	4.0	4.0	4.0	4.0	5.0	5.0	3.0
81427	71331	1664	3.0	2.0	3.0	4.0	3.0	0.0	3.0
81444	23755	1665	4.0	0.0	5.0	0.0	0.0	5.0	4.0
81463	25384	1665	5.0	4.0	5.0	5.0	5.0	5.0	5.0
81520	55788	1665	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81558	37718	1665	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81578	10635	1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81597	39125	1666	4.0	3.0	4.0	4.0	4.0	5.0	5.0
81601	50889	1666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81611	75380	1666	4.0	4.0	4.0	4.0	3.0	0.0	4.0
81626	68485	1666	4.0	0.0	5.0	5.0	0.0	0.0	4.0
81642	69527	1666	5.0	3.0	5.0	5.0	5.0	5.0	4.0
81643	18203	1666	4.0	4.0	4.0	4.0	4.0	4.0	4.0
81690	49638	1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81812	69414	1667	5.0	4.0	5.0	5.0	5.0	4.0	4.0
81813	49016	1667	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81847	75647	1667	5.0	4.0	5.0	4.0	5.0	0.0	5.0
81857	75647	1667	5.0	3.0	5.0	5.0	4.0	0.0	5.0
81893	15911	1667	4.0	4.0	5.0	5.0	5.0	0.0	3.0
81898	51654	1667	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81940	2618	1667	5.0	4.0	5.0	5.0	5.0	0.0	5.0
81961	57511	1667	5.0	0.0	0.0	0.0	5.0	5.0	5.0
82027	72514	1667	4.0	3.0	4.0	3.0	5.0	4.0	4.0
82090	72483	1667	3.0	3.0	2.0	4.0	4.0	0.0	3.0
82122	72613	1667	5.0	5.0	0.0	0.0	5.0	5.0	4.0
82135	20666	1667	3.0	3.0	0.0	0.0	4.0	0.0	3.0
82174	57938	1667	4.0	4.0	4.0	3.0	5.0	5.0	5.0
82185	76028	1668	4.0	4.0	4.0	5.0	5.0	0.0	4.0
82207	76043	1668	3.0	4.0	4.0	4.0	4.0	3.0	4.0
82264	70481	1668	5.0	4.0	5.0	5.0	4.0	5.0	5.0
82317	55366	1668	2.0	3.0	3.0	4.0	3.0	3.0	1.0
82329	72162	1668	3.0	3.0	3.0	4.0	3.0	0.0	3.0
82385	76226	1668	5.0	0.0	0.0	0.0	5.0	5.0	5.0
82390	76233	1668	4.0	0.0	4.0	4.0	0.0	0.0	4.0
82403	76269	1668	4.0	3.0	4.0	4.0	4.0	4.0	4.0
82410	76233	1668	5.0	5.0	5.0	4.0	4.0	4.0	5.0
82442	76269	1668	4.0	3.0	3.0	4.0	4.0	3.0	3.0
82488	60781	1668	4.0	4.0	5.0	4.0	4.0	5.0	4.0
82500	73533	1668	4.0	5.0	4.0	4.0	4.0	4.0	3.0
82552	56474	1669	3.0	4.0	3.0	5.0	4.0	3.0	4.0
82596	42442	1669	4.0	4.0	4.0	4.0	4.0	4.0	4.0
82632	20522	1669	4.0	4.0	4.0	4.0	4.0	4.0	4.0
82634	28504	1669	5.0	5.0	5.0	5.0	5.0	5.0	5.0
82681	58082	1669	3.0	3.0	3.0	5.0	3.0	3.0	4.0
82690	46840	1670	3.0	5.0	3.0	4.0	4.0	0.0	4.0
82696	15357	1670	3.0	3.0	3.0	4.0	3.0	2.0	3.0
82701	76546	1670	4.0	4.0	4.0	4.0	4.0	0.0	4.0
82707	3604	1670	4.0	4.0	5.0	4.0	4.0	0.0	5.0
82769	76610	1671	5.0	5.0	4.0	5.0	5.0	0.0	4.0
82832	2026	1674	4.0	4.0	4.0	3.0	4.0	0.0	4.0
82834	61300	1674	3.0	3.0	3.0	3.0	3.0	0.0	3.0
82982	17318	1676	4.0	5.0	3.0	4.0	5.0	0.0	5.0
82986	76804	1676	5.0	5.0	5.0	5.0	5.0	0.0	5.0
83042	34795	1677	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83168	46220	1680	3.0	3.0	3.0	5.0	4.0	5.0	4.0
83235	77035	1680	5.0	5.0	5.0	5.0	5.0	0.0	5.0
83254	77054	1681	4.0	4.0	4.0	4.0	5.0	0.0	4.0
83361	77152	1682	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83364	67531	1682	5.0	5.0	5.0	5.0	5.0	0.0	5.0
83379	77168	1683	5.0	4.0	4.0	4.0	4.0	0.0	4.0
83387	12545	1683	4.0	4.0	3.0	4.0	3.0	0.0	4.0
83400	76610	1684	4.0	4.0	4.0	4.0	5.0	0.0	5.0
83447	77225	1684	4.0	4.0	5.0	4.0	5.0	0.0	4.0
83531	13005	1688	3.0	3.0	3.0	4.0	3.0	0.0	3.0
83716	77456	1693	3.0	3.0	3.0	2.0	4.0	0.0	4.0
83762	77500	1696	4.0	3.0	4.0	3.0	4.0	0.0	3.0
83769	77500	1696	4.0	4.0	4.0	5.0	4.0	5.0	5.0
83881	77605	1698	5.0	4.0	4.0	5.0	4.0	0.0	4.0
83884	77607	1698	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83885	77152	1698	4.0	3.0	4.0	4.0	4.0	0.0	4.0
84004	77714	1704	4.0	5.0	4.0	4.0	5.0	4.0	4.0
84060	77168	1705	4.0	4.0	3.0	4.0	4.0	0.0	4.0
84067	77765	1705	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84217	77900	1710	3.0	4.0	3.0	4.0	3.0	3.0	3.0
84237	53499	1711	4.0	4.0	4.0	3.0	4.0	4.0	4.0
84239	77916	1712	4.0	3.0	4.0	5.0	4.0	4.0	4.0
84291	77961	1714	4.0	4.0	3.0	4.0	4.0	0.0	4.0
84319	18608	1716	4.0	3.0	5.0	5.0	5.0	5.0	5.0
84352	78014	1716	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84376	62906	1716	4.0	3.0	4.0	4.0	4.0	0.0	4.0
84384	78014	1716	5.0	5.0	5.0	4.0	4.0	0.0	5.0
84396	77225	1716	4.0	4.0	5.0	5.0	5.0	0.0	5.0
84435	70834	1718	5.0	4.0	4.0	5.0	4.0	5.0	4.0
84452	10711	1720	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84608	78229	1724	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84630	15734	1725	4.0	4.0	3.0	3.0	4.0	0.0	4.0
84764	77714	1737	4.0	4.0	5.0	4.0	4.0	5.0	5.0
84807	78387	1741	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84877	78451	1745	4.0	4.0	4.0	5.0	5.0	0.0	4.0
84920	78487	1748	4.0	4.0	4.0	5.0	3.0	3.0	4.0
84967	78533	1749	5.0	5.0	5.0	5.0	5.0	0.0	5.0
85007	78487	1751	3.0	4.0	4.0	2.0	3.0	4.0	4.0
85014	78575	1752	3.0	3.0	3.0	3.0	3.0	0.0	3.0
85029	13613	1752	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85068	54480	1756	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85069	77765	1756	4.0	4.0	5.0	4.0	4.0	0.0	4.0
85156	77035	1760	4.0	4.0	5.0	4.0	4.0	0.0	5.0
85184	78387	1761	3.0	4.0	3.0	3.0	4.0	0.0	3.0
85219	78749	1762	4.0	4.0	4.0	5.0	4.0	4.0	3.0
85255	60577	1762	3.0	3.0	3.0	4.0	3.0	0.0	4.0
85256	78781	1762	5.0	4.0	4.0	4.0	4.0	0.0	4.0
85317	78836	1764	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85391	47128	1765	2.0	2.0	2.0	3.0	2.0	0.0	2.0
85452	78953	1769	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85479	78229	1770	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85520	79007	1773	3.0	4.0	2.0	3.0	4.0	0.0	4.0
85593	79074	1775	4.0	3.0	4.0	3.0	4.0	4.0	4.0
85595	79074	1775	3.0	3.0	4.0	3.0	4.0	4.0	4.0
85632	78781	1775	4.0	4.0	4.0	4.0	4.0	0.0	3.0
85645	79121	1776	4.0	4.0	3.0	5.0	4.0	0.0	4.0
85691	79121	1777	4.0	4.0	4.0	5.0	5.0	0.0	4.0
85697	78749	1777	3.0	3.0	3.0	4.0	3.0	3.0	3.0
85729	78836	1778	4.0	3.0	4.0	4.0	4.0	0.0	4.0
85774	77607	1779	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85796	12666	1779	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85810	78575	1780	4.0	3.0	3.0	4.0	3.0	0.0	3.0
85816	3073	1780	4.0	4.0	3.0	4.0	4.0	0.0	4.0
85898	79336	1783	4.0	4.0	5.0	3.0	4.0	0.0	4.0
85917	77916	1786	4.0	4.0	4.0	5.0	4.0	5.0	4.0
85936	79367	1787	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86047	77961	1793	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86077	2925	1793	3.0	4.0	3.0	4.0	3.0	0.0	4.0
86123	3622	1795	3.0	4.0	4.0	4.0	4.0	0.0	4.0
86141	79536	1796	3.0	3.0	3.0	3.0	3.0	0.0	3.0
86143	79536	1796	3.0	4.0	3.0	3.0	3.0	0.0	3.0
86159	76546	1796	5.0	4.0	5.0	4.0	5.0	0.0	5.0
86175	7470	1797	3.0	4.0	4.0	5.0	4.0	0.0	4.0
86196	79579	1799	4.0	4.0	4.0	4.0	3.0	0.0	4.0
86197	79580	1799	5.0	5.0	5.0	4.0	4.0	0.0	4.0
86224	78451	1800	4.0	5.0	4.0	5.0	4.0	0.0	5.0
86249	79579	1802	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86253	77605	1802	4.0	4.0	5.0	4.0	4.0	0.0	4.0
86258	79580	1802	5.0	4.0	4.0	4.0	5.0	0.0	3.0
86279	79648	1804	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86298	77456	1804	3.0	4.0	3.0	4.0	4.0	0.0	2.0
86483	36981	1810	3.0	2.0	3.0	2.0	4.0	0.0	4.0
86510	40401	1810	2.0	3.0	2.0	3.0	2.0	0.0	3.0
86569	76804	1813	4.0	3.0	3.0	4.0	3.0	0.0	3.0
86609	78533	1815	5.0	5.0	5.0	5.0	5.0	0.0	5.0
86610	36937	1816	4.0	3.0	4.0	4.0	4.0	0.0	3.0
86625	79336	1816	4.0	4.0	4.0	4.0	4.0	0.0	5.0
86634	62859	1817	5.0	5.0	5.0	5.0	5.0	0.0	5.0
86669	56423	1818	3.0	4.0	3.0	4.0	4.0	0.0	3.0
86744	44312	1825	2.0	3.0	3.0	4.0	3.0	2.0	3.0
86866	77900	1833	4.0	4.0	3.0	4.0	4.0	4.0	3.0
86889	79367	1835	2.0	2.0	2.0	2.0	2.0	0.0	2.0
86986	80225	1845	4.0	5.0	4.0	4.0	4.0	0.0	5.0
87063	77054	1852	4.0	4.0	3.0	4.0	3.0	0.0	4.0
87119	80225	1857	5.0	4.0	5.0	4.0	5.0	0.0	4.0
87384	4708	1862	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87430	80619	1862	3.0	4.0	4.0	4.0	5.0	0.0	5.0
87435	80619	1862	4.0	4.0	4.0	4.0	5.0	0.0	5.0
87526	1846	1862	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87549	62878	1864	4.0	4.0	4.0	4.0	4.0	4.0	4.0
87747	61692	1870	2.0	2.0	2.0	2.0	2.0	0.0	2.0
87787	4403	1870	4.0	4.0	3.0	3.0	4.0	0.0	4.0
88098	54340	1874	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88195	79648	1876	4.0	4.0	4.0	3.0	4.0	0.0	4.0
88215	43012	1877	3.0	2.0	4.0	3.0	3.0	0.0	3.0
88336	81433	1878	2.0	2.0	2.0	2.0	2.0	0.0	2.0
88337	63459	1878	4.0	4.0	4.0	4.0	3.0	0.0	3.0
88369	81457	1881	4.0	5.0	4.0	3.0	4.0	3.0	3.0
88408	3955	1883	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88446	81433	1884	3.0	3.0	3.0	3.0	3.0	0.0	3.0
88849	4533	1897	4.0	4.0	4.0	3.0	5.0	5.0	5.0
88955	60702	1916	4.0	4.0	4.0	4.0	4.0	0.0	4.0
89129	52051	1955	2.0	2.0	2.0	2.0	2.0	0.0	2.0
89144	78953	1959	4.0	4.0	4.0	4.0	4.0	0.0	4.0
89276	82313	1975	5.0	0.0	5.0	5.0	0.0	0.0	5.0
89494	21984	1975	5.0	5.0	5.0	5.0	5.0	5.0	5.0
89530	82313	1975	5.0	5.0	5.0	5.0	5.0	5.0	5.0
89618	70331	1975	5.0	4.0	5.0	5.0	5.0	5.0	4.0
89742	32477	1975	4.0	4.0	5.0	5.0	4.0	5.0	4.0
89955	68805	1975	5.0	3.0	5.0	2.0	5.0	0.0	5.0
90143	54268	1976	4.0	4.0	4.0	5.0	4.0	4.0	5.0
90158	66415	1976	5.0	3.0	4.0	4.0	4.0	0.0	4.0
90166	35838	1976	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90247	66571	1976	5.0	5.0	5.0	0.0	0.0	0.0	5.0
90262	23576	1976	4.0	0.0	0.0	5.0	0.0	4.0	5.0
90278	26602	1976	4.0	4.0	4.0	4.0	4.0	5.0	4.0
90289	23584	1976	3.0	3.0	3.0	3.0	3.0	3.0	3.0
90301	64274	1976	4.0	3.0	3.0	3.0	3.0	4.0	3.0
90309	24831	1976	4.0	4.0	4.0	5.0	4.0	4.0	4.0
90321	37456	1976	4.0	4.0	0.0	5.0	4.0	0.0	4.0
90386	73616	1976	4.0	4.0	4.0	4.0	4.0	5.0	3.0
90390	25105	1976	4.0	4.0	5.0	4.0	5.0	5.0	4.0
90438	64461	1976	4.0	5.0	4.0	5.0	4.0	4.0	3.0
90565	47671	1977	3.0	3.0	3.0	3.0	4.0	0.0	4.0
90602	17734	1977	3.0	4.0	5.0	5.0	4.0	5.0	3.0
90635	83630	1977	4.0	4.0	4.0	4.0	5.0	0.0	4.0
90636	83631	1977	4.0	4.0	5.0	3.0	5.0	0.0	5.0
90662	83660	1977	3.0	3.0	3.0	3.0	3.0	0.0	3.0
90684	59790	1977	4.0	4.0	4.0	3.0	4.0	0.0	4.0
90754	49761	1977	4.0	4.0	3.0	4.0	4.0	0.0	4.0
90803	83793	1978	4.0	4.0	4.0	4.0	4.0	4.0	4.0
90818	20738	1978	4.0	3.0	4.0	3.0	4.0	4.0	4.0
90828	54143	1978	3.0	3.0	3.0	3.0	4.0	4.0	3.0
90854	83830	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
90868	61097	1978	4.0	3.0	3.0	4.0	4.0	4.0	5.0
90881	83854	1978	3.0	3.0	3.0	3.0	3.0	0.0	5.0
90884	21071	1978	4.0	5.0	5.0	5.0	5.0	0.0	5.0
90907	11019	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
90934	79007	1978	4.0	3.0	4.0	4.0	4.0	0.0	3.0
90955	83922	1978	4.0	4.0	4.0	3.0	4.0	0.0	4.0
90965	83930	1978	5.0	4.0	5.0	5.0	5.0	0.0	5.0
90978	83940	1978	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90983	40004	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
90991	40124	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
91055	50343	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
91076	76226	1978	4.0	0.0	0.0	0.0	4.0	5.0	4.0
91116	50184	1978	4.0	3.0	3.0	3.0	4.0	3.0	4.0
91126	73148	1978	4.0	5.0	4.0	2.0	5.0	5.0	4.0
91201	24785	1978	4.0	4.0	4.0	3.0	5.0	5.0	5.0
91216	72602	1978	3.0	3.0	2.0	3.0	2.0	0.0	3.0
91218	20632	1978	5.0	5.0	0.0	0.0	5.0	5.0	5.0
91239	73229	1978	1.0	1.0	0.0	0.0	1.0	0.0	1.0
91249	67868	1978	4.0	4.0	3.0	2.0	4.0	4.0	4.0
91251	73273	1978	5.0	5.0	5.0	5.0	5.0	5.0	5.0
91287	10180	1979	5.0	4.0	5.0	4.0	4.0	5.0	4.0
91305	40095	1979	4.0	4.0	4.0	4.0	4.0	0.0	4.0
91363	37368	1979	5.0	5.0	5.0	5.0	5.0	0.0	5.0
91369	47259	1979	5.0	5.0	5.0	5.0	5.0	0.0	4.0
91376	41252	1979	4.0	3.0	4.0	4.0	4.0	0.0	4.0
91409	84357	1979	4.0	4.0	5.0	4.0	4.0	0.0	5.0
91438	84385	1979	4.0	4.0	4.0	4.0	4.0	0.0	4.0
91442	84390	1979	4.0	4.0	4.0	4.0	4.0	0.0	4.0
91500	24896	1980	4.0	5.0	4.0	5.0	4.0	0.0	4.0
91502	4451	1980	5.0	5.0	5.0	5.0	5.0	5.0	5.0
91518	84461	1980	4.0	5.0	4.0	5.0	5.0	4.0	4.0
91525	43937	1980	4.0	3.0	4.0	5.0	4.0	0.0	5.0
91557	83922	1981	4.0	4.0	4.0	4.0	4.0	0.0	4.0
91567	60884	1981	5.0	5.0	5.0	5.0	5.0	0.0	5.0
91568	20303	1981	4.0	4.0	4.0	4.0	4.0	0.0	4.0
91589	23170	1981	5.0	5.0	5.0	5.0	5.0	5.0	5.0
91630	63108	1981	5.0	5.0	3.0	5.0	5.0	5.0	5.0
91644	84569	1982	3.0	3.0	3.0	4.0	3.0	0.0	3.0
91650	51091	1982	4.0	4.0	4.0	5.0	4.0	4.0	4.0
91789	63966	1982	5.0	3.0	5.0	4.0	4.0	4.0	5.0
91790	72660	1982	4.0	4.0	5.0	5.0	2.0	5.0	3.0
91791	66990	1982	5.0	4.0	5.0	5.0	5.0	5.0	5.0
91815	46512	1983	5.0	5.0	5.0	5.0	5.0	5.0	4.0
91816	63347	1983	3.0	4.0	3.0	4.0	4.0	4.0	3.0
91911	65551	1984	4.0	3.0	3.0	4.0	4.0	5.0	4.0
91935	66186	1984	4.0	5.0	4.0	4.0	5.0	5.0	5.0
92068	84954	1985	3.0	3.0	3.0	4.0	4.0	0.0	4.0
92092	83930	1985	4.0	5.0	4.0	5.0	4.0	0.0	4.0
92114	84993	1985	3.0	4.0	3.0	5.0	4.0	0.0	3.0
92139	12901	1985	3.0	3.0	3.0	5.0	3.0	0.0	3.0
92167	26276	1985	3.0	3.0	3.0	3.0	3.0	0.0	3.0
92170	85046	1985	4.0	4.0	4.0	4.0	4.0	0.0	3.0
92228	24899	1985	4.0	4.0	3.0	5.0	4.0	0.0	4.0
92278	84385	1985	5.0	4.0	5.0	5.0	5.0	0.0	5.0
92398	20617	1985	4.0	5.0	5.0	5.0	5.0	4.0	5.0
92424	69928	1985	3.0	3.0	0.0	0.0	5.0	3.0	2.0
92435	56520	1985	4.0	5.0	4.0	5.0	4.0	5.0	4.0
92443	68154	1985	4.0	0.0	0.0	4.0	3.0	0.0	3.0
92452	26671	1985	3.0	3.0	3.0	5.0	3.0	3.0	3.0
92492	74689	1985	4.0	3.0	3.0	5.0	4.0	4.0	4.0
92548	85441	1986	4.0	4.0	4.0	3.0	4.0	0.0	4.0
92574	85467	1986	3.0	3.0	3.0	4.0	4.0	0.0	3.0
92598	73469	1986	4.0	0.0	2.0	0.0	4.0	0.0	4.0
92600	57742	1986	1.0	1.0	0.0	1.0	0.0	0.0	1.0
92613	73483	1986	5.0	5.0	5.0	5.0	5.0	4.0	5.0
92641	73494	1986	4.0	5.0	4.0	3.0	4.0	4.0	4.0
92736	69285	1986	5.0	5.0	5.0	5.0	4.0	5.0	5.0
92742	64537	1986	4.0	3.0	4.0	4.0	4.0	0.0	3.0
92753	67879	1986	5.0	4.0	5.0	5.0	5.0	5.0	5.0
92771	70407	1986	4.0	5.0	4.0	4.0	5.0	4.0	4.0
92779	73292	1986	5.0	0.0	5.0	5.0	5.0	4.0	5.0
92783	43628	1986	5.0	5.0	5.0	5.0	5.0	5.0	5.0
92807	37841	1987	3.0	0.0	0.0	0.0	3.0	4.0	3.0
92820	33910	1987	5.0	5.0	5.0	4.0	5.0	5.0	5.0
92838	84390	1988	4.0	4.0	4.0	5.0	5.0	0.0	4.0
92916	84993	1988	4.0	4.0	4.0	4.0	4.0	0.0	4.0
93021	23612	1988	5.0	5.0	5.0	5.0	5.0	5.0	5.0
93109	44211	1989	3.0	3.0	3.0	3.0	3.0	0.0	3.0
93116	83854	1989	4.0	4.0	5.0	4.0	4.0	0.0	5.0
93124	29188	1989	3.0	3.0	3.0	4.0	3.0	0.0	3.0
93135	24663	1989	3.0	3.0	4.0	4.0	4.0	0.0	4.0
93225	68069	1989	5.0	5.0	4.0	5.0	5.0	5.0	5.0
93250	73487	1989	4.0	4.0	4.0	4.0	4.0	4.0	4.0
93270	68096	1989	4.0	5.0	4.0	4.0	4.0	3.0	4.0
93284	26627	1989	4.0	4.0	4.0	3.0	4.0	4.0	3.0
93318	70337	1989	2.0	3.0	3.0	3.0	1.0	3.0	3.0
93334	20561	1989	4.0	4.0	4.0	4.0	4.0	4.0	4.0
93364	23631	1989	5.0	4.0	0.0	0.0	4.0	5.0	4.0
93394	20682	1989	4.0	3.0	4.0	3.0	4.0	4.0	4.0
93410	66781	1989	4.0	5.0	5.0	5.0	4.0	5.0	0.0
93424	67915	1989	5.0	5.0	5.0	5.0	5.0	5.0	5.0
93541	70591	847	4.0	4.0	3.0	4.0	3.0	0.0	4.0
93558	44046	847	4.0	4.0	5.0	5.0	5.0	0.0	5.0
93563	83940	847	4.0	4.0	4.0	4.0	4.0	0.0	4.0
93569	40562	847	5.0	4.0	4.0	3.0	4.0	0.0	4.0
93585	39385	847	4.0	4.0	4.0	4.0	4.0	0.0	4.0
93648	86485	847	3.0	3.0	3.0	5.0	4.0	0.0	4.0
93669	85467	847	4.0	4.0	4.0	4.0	4.0	0.0	4.0
93772	67716	847	4.0	5.0	5.0	4.0	4.0	4.0	5.0
93782	26641	847	3.0	3.0	3.0	3.0	4.0	5.0	4.0
93788	29278	847	3.0	3.0	3.0	3.0	4.0	3.0	4.0
93790	58229	847	4.0	3.0	4.0	3.0	3.0	4.0	4.0
93810	86623	1990	5.0	4.0	5.0	4.0	5.0	4.0	5.0
93819	22280	1990	5.0	4.0	5.0	5.0	5.0	5.0	5.0
93872	28728	1990	4.0	4.0	3.0	5.0	4.0	3.0	4.0
93932	28769	1990	5.0	5.0	5.0	5.0	5.0	5.0	4.0
93963	69687	1991	3.0	3.0	3.0	4.0	3.0	4.0	4.0
94005	83630	1991	4.0	5.0	4.0	4.0	4.0	0.0	4.0
94014	83660	1991	3.0	4.0	4.0	5.0	4.0	0.0	2.0
94026	86818	1991	4.0	4.0	5.0	5.0	5.0	0.0	5.0
94036	15948	1991	4.0	4.0	4.0	4.0	4.0	4.0	4.0
94056	85046	1991	4.0	4.0	4.0	5.0	5.0	0.0	4.0
94083	65244	1991	4.0	4.0	4.0	4.0	4.0	0.0	4.0
94104	86485	1991	4.0	4.0	5.0	4.0	4.0	0.0	4.0
94174	64364	1991	4.0	4.0	4.0	4.0	5.0	4.0	4.0
94180	26652	1991	4.0	3.0	0.0	4.0	4.0	5.0	4.0
94261	68150	1992	4.0	4.0	4.0	4.0	4.0	4.0	3.0
94262	22050	1993	4.0	5.0	4.0	3.0	4.0	4.0	3.0
94304	22705	1993	5.0	5.0	4.0	4.0	4.0	4.0	5.0
94335	52871	1993	4.0	4.0	3.0	3.0	4.0	3.0	4.0
94434	56477	1993	5.0	5.0	5.0	4.0	5.0	4.0	5.0
94437	27502	1993	5.0	5.0	0.0	4.0	4.0	5.0	4.0
94471	27474	1993	3.0	3.0	3.0	5.0	3.0	4.0	3.0
94509	28519	1993	5.0	5.0	5.0	4.0	5.0	0.0	5.0
94513	22192	1993	4.0	4.0	4.0	3.0	4.0	4.0	4.0
94538	22402	1993	4.0	4.0	0.0	0.0	4.0	4.0	5.0
94570	20681	1993	4.0	4.0	4.0	4.0	4.0	3.0	4.0
94581	87290	1993	5.0	5.0	4.0	3.0	4.0	4.0	4.0
94607	28590	1993	4.0	5.0	0.0	0.0	5.0	5.0	5.0
94617	86623	1994	5.0	5.0	5.0	4.0	5.0	5.0	5.0
94626	43994	1994	4.0	4.0	0.0	0.0	0.0	4.0	4.0
94642	57194	1994	3.0	3.0	5.0	4.0	5.0	5.0	4.0
94652	14319	1994	3.0	3.0	3.0	4.0	3.0	4.0	4.0
94691	28310	1994	4.0	4.0	4.0	4.0	4.0	3.0	3.0
94711	56944	1994	4.0	5.0	5.0	5.0	5.0	3.0	5.0
94736	28526	1994	5.0	4.0	4.0	5.0	4.0	4.0	5.0
94742	57115	1994	5.0	5.0	5.0	5.0	5.0	0.0	5.0
94745	20553	1994	5.0	4.0	4.0	5.0	5.0	4.0	5.0
94775	57256	1994	4.0	4.0	4.0	5.0	4.0	0.0	4.0
94784	87290	1994	3.0	3.0	4.0	4.0	4.0	4.0	3.0
94793	22234	1994	5.0	5.0	5.0	5.0	5.0	5.0	5.0
94801	76028	1995	2.0	2.0	3.0	3.0	4.0	0.0	4.0
94820	51111	1995	5.0	4.0	5.0	4.0	5.0	5.0	5.0
94845	70991	1995	4.0	5.0	4.0	3.0	4.0	3.0	4.0
94850	15874	1995	3.0	2.0	2.0	5.0	5.0	2.0	3.0
94852	87511	1995	5.0	5.0	0.0	0.0	5.0	0.0	5.0
94861	87511	1995	5.0	5.0	5.0	5.0	5.0	5.0	5.0
94909	87564	1996	5.0	0.0	5.0	0.0	0.0	5.0	5.0
94953	87564	1996	4.0	4.0	4.0	5.0	5.0	4.0	4.0
95065	87723	1996	4.0	3.0	4.0	4.0	4.0	4.0	4.0
95078	87723	1996	4.0	4.0	4.0	4.0	5.0	4.0	5.0
95189	86818	1997	4.0	3.0	5.0	4.0	5.0	0.0	5.0
95273	83631	1998	4.0	4.0	4.0	4.0	4.0	0.0	4.0
95379	67850	1998	5.0	5.0	5.0	4.0	5.0	5.0	5.0
95386	67871	1998	5.0	5.0	5.0	3.0	5.0	4.0	5.0
95394	73268	1998	4.0	3.0	5.0	3.0	4.0	4.0	3.0
95406	16863	1999	4.0	4.0	4.0	4.0	4.0	0.0	4.0
95407	27970	1999	5.0	5.0	5.0	5.0	5.0	5.0	5.0
95466	42892	1999	4.0	4.0	4.0	4.0	4.0	0.0	4.0
95481	43325	1999	5.0	5.0	0.0	5.0	0.0	0.0	5.0
95496	23717	1999	3.0	3.0	3.0	4.0	3.0	3.0	3.0
95509	40383	1999	4.0	4.0	3.0	3.0	3.0	3.0	4.0
