130137	48169	398	3	3.0	4.0	3.0	3.0	2.0
130153	33307	168	4	3.0	5.0	4.0	4.0	5.0
130156	12712	222	3	3.0	2.0	3.0	4.0	3.0
130176	42815	168	5	5.0	5.0	5.0	5.0	4.0
130209	30750	523	5	5.0	5.0	5.0	5.0	5.0
130245	26703	69	3	2.0	3.0	2.0	3.0	3.0
130251	26794	717	1	1.0	5.0	1.0	1.0	1.0
130269	10126	423	4	4.0	5.0	5.0	4.0	4.0
130297	23314	186	1	2.0	3.0	2.0	1.0	1.0
130360	28472	222	5	5.0	5.0	4.0	4.0	5.0
130443	7592	105	3	4.0	4.0	4.0	5.0	4.0
130449	26136	67	5	4.0	4.0	4.0	4.0	3.0
130470	5907	251	4	5.0	5.0	5.0	3.0	3.0
130481	18811	122	4	4.0	5.0	4.0	5.0	4.0
130621	19719	280	5	5.0	5.0	4.0	5.0	4.0
130661	43815	620	3	2.0	4.0	4.0	3.0	3.0
130678	24620	104	3	2.0	4.0	4.0	3.0	2.0
130686	35104	369	5	5.0	5.0	5.0	5.0	5.0
130730	40438	2	1	1.0	1.0	1.0	1.0	1.0
130758	20781	181	5	5.0	5.0	5.0	5.0	5.0
130768	6193	259	3	3.0	3.0	2.0	3.0	3.0
130793	27254	82	1	3.0	1.0	1.0	1.0	1.0
130865	17787	285	3	4.0	4.0	3.0	3.0	3.0
130901	19460	3	4	4.0	4.0	4.0	4.0	5.0
130949	11760	308	4	4.0	3.0	4.0	4.0	5.0
130957	9268	198	3	2.0	4.0	3.0	3.0	4.0
130973	51585	71	5	5.0	5.0	5.0	5.0	5.0
131065	55630	117	4	3.0	3.0	4.0	4.0	4.0
131097	1889	208	5	5.0	5.0	5.0	5.0	5.0
131105	54159	65	4	4.0	5.0	4.0	5.0	5.0
131107	19508	219	3	2.0	3.0	2.0	3.0	3.0
131138	19603	31	3	3.0	4.0	4.0	3.0	4.0
131212	20537	655	3	3.0	3.0	3.0	3.0	4.0
131302	53184	240	5	5.0	5.0	5.0	5.0	5.0
131329	55705	161	5	5.0	2.0	4.0	4.0	5.0
131373	25812	56	5	5.0	5.0	4.0	5.0	5.0
131430	22967	241	4	5.0	4.0	5.0	3.0	3.0
131433	19230	454	5	5.0	4.0	5.0	5.0	5.0
131441	20344	602	5	5.0	5.0	4.0	5.0	4.0
131512	55757	665	5	5.0	5.0	5.0	5.0	5.0
131519	8466	56	5	5.0	4.0	4.0	4.0	5.0
131605	50091	80	3	3.0	4.0	3.0	4.0	3.0
131749	46603	717	3	3.0	3.0	3.0	3.0	4.0
131817	38455	79	5	5.0	5.0	5.0	5.0	5.0
131820	9980	289	5	5.0	5.0	5.0	5.0	5.0
131824	30080	122	5	5.0	5.0	5.0	5.0	5.0
131833	21596	414	2	2.0	2.0	1.0	1.0	1.0
131850	20907	82	3	2.0	4.0	5.0	4.0	2.0
131856	13816	5	2	1.0	3.0	4.0	3.0	3.0
131858	17456	154	5	5.0	5.0	5.0	4.0	4.0
131864	54672	36	1	1.0	2.0	1.0	1.0	2.0
131912	44120	327	5	4.0	5.0	5.0	4.0	4.0
131928	8690	547	1	1.0	2.0	1.0	1.0	1.0
132021	29363	114	5	4.0	4.0	5.0	5.0	5.0
132030	26434	9	1	1.0	1.0	1.0	1.0	1.0
132036	35195	28	5	5.0	4.0	5.0	4.0	4.0
132091	20737	111	3	3.0	3.0	3.0	2.0	3.0
132161	18190	182	5	5.0	5.0	5.0	5.0	5.0
132189	12447	60	5	3.0	5.0	3.0	3.0	5.0
132216	29074	81	2	3.0	3.0	3.0	3.0	2.0
132322	28456	19	4	4.0	4.0	4.0	4.0	4.0
132375	47406	35	4	3.0	3.0	4.0	5.0	5.0
132391	33970	4	4	4.0	4.0	4.0	4.0	4.0
132425	56040	97	3	1.0	5.0	1.0	5.0	5.0
132463	39375	106	3	3.0	3.0	3.0	4.0	3.0
132473	38316	205	5	4.0	5.0	4.0	3.0	3.0
132488	56055	71	5	5.0	4.0	5.0	5.0	5.0
132495	41630	211	5	5.0	5.0	4.0	4.0	4.0
132561	11420	168	4	5.0	5.0	5.0	4.0	4.0
132584	56092	215	5	5.0	4.0	5.0	5.0	5.0
132649	9442	481	5	4.0	4.0	5.0	5.0	5.0
132746	56153	240	4	5.0	5.0	4.0	3.0	2.0
132780	2785	5	2	1.0	1.0	4.0	4.0	1.0
132820	23766	108	5	5.0	5.0	5.0	5.0	5.0
132827	28007	1	2	2.0	2.0	2.0	2.0	2.0
132846	43815	219	2	2.0	2.0	2.0	4.0	3.0
132913	34597	412	5	4.0	4.0	4.0	5.0	3.0
132981	39170	102	3	2.0	3.0	2.0	5.0	5.0
132985	38491	17	5	5.0	4.0	5.0	5.0	4.0
133008	26703	397	4	4.0	3.0	3.0	3.0	3.0
133019	36380	267	1	1.0	1.0	1.0	1.0	1.0
133054	42135	80	3	3.0	5.0	2.0	3.0	3.0
133139	51422	24	3	3.0	5.0	2.0	3.0	3.0
133146	1384	482	5	5.0	4.0	5.0	5.0	5.0
133200	21608	90	5	4.0	5.0	5.0	5.0	4.0
133238	24993	212	1	1.0	1.0	1.0	2.0	1.0
133279	28476	168	4	5.0	5.0	3.0	4.0	3.0
133307	40825	166	1	1.0	1.0	1.0	2.0	2.0
133475	9799	979	5	4.0	5.0	4.0	5.0	5.0
133495	6651	317	2	1.0	4.0	4.0	3.0	4.0
133556	19158	93	3	2.0	3.0	2.0	5.0	3.0
133574	17787	700	5	5.0	5.0	5.0	5.0	5.0
133584	53323	37	5	5.0	5.0	5.0	5.0	4.0
133628	16653	34	5	5.0	5.0	4.0	5.0	4.0
133698	40746	349	5	5.0	5.0	5.0	5.0	5.0
133699	48021	596	2	2.0	5.0	2.0	3.0	3.0
133708	41711	506	4	4.0	5.0	5.0	4.0	4.0
133742	54652	589	4	5.0	4.0	4.0	4.0	4.0
133750	34252	278	5	4.0	3.0	5.0	5.0	3.0
133758	10234	682	4	5.0	4.0	5.0	4.0	5.0
133830	9322	212	3	3.0	4.0	4.0	5.0	3.0
133835	42368	751	4	5.0	4.0	4.0	4.0	3.0
133867	17276	77	2	1.0	5.0	1.0	4.0	3.0
133881	17874	67	5	5.0	5.0	5.0	4.0	4.0
133890	17882	95	5	5.0	4.0	4.0	5.0	4.0
133893	39166	18	4	2.0	5.0	5.0	5.0	5.0
133916	36790	71	5	5.0	5.0	5.0	5.0	5.0
133938	49808	71	5	5.0	5.0	5.0	5.0	4.0
134044	56527	762	3	2.0	5.0	2.0	3.0	4.0
134123	29397	131	5	4.0	4.0	5.0	5.0	4.0
134139	15433	159	5	5.0	5.0	5.0	5.0	5.0
134250	56576	131	4	3.0	5.0	4.0	5.0	5.0
134255	32049	152	4	5.0	5.0	5.0	4.0	5.0
134363	31311	122	2	2.0	3.0	3.0	4.0	5.0
134403	38809	143	5	4.0	4.0	4.0	4.0	5.0
134480	26265	841	4	3.0	4.0	4.0	4.0	4.0
134481	48809	78	2	2.0	2.0	5.0	5.0	3.0
134523	56655	168	5	5.0	5.0	3.0	3.0	5.0
134540	27584	421	4	3.0	4.0	4.0	5.0	3.0
134605	40748	173	5	4.0	5.0	5.0	5.0	5.0
134649	49442	78	4	4.0	4.0	4.0	4.0	2.0
134652	56696	56	4	5.0	4.0	4.0	5.0	5.0
134678	13584	35	4	4.0	4.0	4.0	4.0	3.0
134721	16420	540	5	4.0	5.0	5.0	5.0	4.0
134736	46387	19	5	5.0	4.0	5.0	3.0	3.0
134763	23198	97	4	3.0	4.0	4.0	4.0	4.0
134767	49682	651	4	4.0	5.0	3.0	3.0	3.0
134775	21766	111	1	1.0	1.0	1.0	1.0	1.0
134931	46996	109	4	3.0	5.0	4.0	5.0	4.0
134977	48021	596	2	2.0	5.0	2.0	3.0	3.0
134988	41535	155	5	4.0	5.0	4.0	5.0	3.0
134998	23992	99	1	2.0	3.0	1.0	1.0	1.0
135006	42758	71	5	4.0	5.0	5.0	5.0	5.0
135051	26153	155	5	4.0	5.0	5.0	5.0	5.0
135072	12505	674	4	4.0	3.0	4.0	3.0	4.0
135088	30080	24	3	3.0	4.0	3.0	3.0	3.0
135137	26154	105	5	5.0	5.0	5.0	5.0	5.0
135188	51726	78	5	5.0	4.0	5.0	5.0	5.0
135222	15915	122	5	5.0	5.0	5.0	5.0	5.0
135239	23587	61	5	4.0	5.0	4.0	5.0	4.0
135242	23068	18	4	3.0	4.0	4.0	5.0	5.0
135336	29144	544	5	4.0	5.0	5.0	5.0	4.0
135418	32375	202	4	4.0	5.0	5.0	4.0	5.0
135438	11956	198	4	3.0	3.0	5.0	4.0	5.0
135452	30032	11	2	2.0	4.0	3.0	3.0	3.0
135489	10391	468	4	4.0	3.0	3.0	3.0	3.0
135490	20537	147	5	4.0	5.0	5.0	5.0	4.0
135526	40968	377	2	3.0	1.0	1.0	3.0	4.0
135562	25764	122	3	4.0	2.0	3.0	4.0	3.0
135649	54457	155	3	3.0	4.0	4.0	4.0	4.0
135666	37	225	5	5.0	5.0	5.0	5.0	5.0
135734	19486	461	3	3.0	2.0	3.0	2.0	2.0
135793	17497	168	5	5.0	5.0	5.0	5.0	5.0
135876	10514	468	5	5.0	5.0	5.0	5.0	5.0
135918	35156	393	4	3.0	5.0	3.0	5.0	3.0
135947	29440	160	3	2.0	2.0	1.0	3.0	2.0
135974	3188	236	3	2.0	4.0	3.0	2.0	3.0
136021	4397	26	1	1.0	2.0	1.0	4.0	3.0
136025	32873	841	4	4.0	4.0	5.0	5.0	4.0
136082	13861	168	5	4.0	5.0	4.0	3.0	4.0
136104	50503	71	5	4.0	4.0	4.0	5.0	4.0
136120	48729	391	2	1.0	2.0	2.0	3.0	3.0
136141	7252	274	4	4.0	5.0	5.0	5.0	4.0
136155	53652	135	4	4.0	3.0	4.0	4.0	4.0
136192	8290	30	4	3.0	4.0	4.0	4.0	3.0
136193	25812	9	1	1.0	1.0	1.0	2.0	2.0
136269	35801	702	3	3.0	4.0	4.0	4.0	4.0
136274	57170	215	4	5.0	5.0	5.0	4.0	4.0
136284	34494	70	5	5.0	5.0	5.0	4.0	4.0
136302	20862	249	5	5.0	5.0	5.0	5.0	5.0
136348	24149	26	2	1.0	2.0	3.0	3.0	2.0
136386	18846	787	4	3.0	5.0	5.0	4.0	4.0
136500	39690	289	4	3.0	4.0	3.0	4.0	4.0
136509	43692	161	4	3.0	5.0	4.0	5.0	4.0
136510	25394	325	3	3.0	3.0	3.0	3.0	3.0
136558	30408	402	3	3.0	3.0	3.0	3.0	3.0
136587	40858	321	5	4.0	5.0	4.0	5.0	5.0
136676	57287	155	5	3.0	5.0	4.0	5.0	4.0
136697	21590	579	5	5.0	5.0	5.0	5.0	5.0
136743	1718	71	3	3.0	4.0	3.0	2.0	1.0
136752	25962	22	4	4.0	4.0	5.0	4.0	4.0
136762	42069	71	2	2.0	3.0	4.0	4.0	4.0
136783	28456	380	4	4.0	5.0	5.0	5.0	4.0
136800	30488	159	5	5.0	5.0	5.0	5.0	5.0
136888	11581	76	5	5.0	5.0	5.0	5.0	4.0
136897	43385	161	5	5.0	4.0	3.0	4.0	4.0
137016	10776	122	4	4.0	5.0	5.0	4.0	4.0
137029	23068	341	5	5.0	5.0	5.0	4.0	3.0
137114	57415	193	5	5.0	5.0	5.0	4.0	4.0
137125	53460	71	1	1.0	1.0	1.0	1.0	1.0
137292	26126	4	5	5.0	5.0	5.0	5.0	5.0
137413	9482	953	4	2.0	4.0	3.0	3.0	4.0
137455	34887	198	1	1.0	1.0	1.0	1.0	1.0
137457	22933	122	5	4.0	5.0	4.0	5.0	5.0
137483	31354	33	5	5.0	5.0	5.0	5.0	5.0
137489	31492	11	3	3.0	3.0	3.0	3.0	3.0
137509	38440	30	4	3.0	5.0	5.0	5.0	5.0
137614	14192	617	5	4.0	5.0	5.0	4.0	3.0
137684	8299	312	1	2.0	1.0	1.0	1.0	3.0
137706	10776	18	5	4.0	5.0	5.0	5.0	4.0
137724	6147	209	5	5.0	5.0	5.0	5.0	5.0
137772	36304	19	4	4.0	4.0	4.0	4.0	4.0
137795	12954	710	2	2.0	1.0	2.0	3.0	3.0
137811	55757	76	5	4.0	5.0	4.0	5.0	4.0
137836	29325	9	1	1.0	2.0	1.0	1.0	4.0
137844	12140	60	2	1.0	1.0	2.0	2.0	2.0
137868	45852	422	4	5.0	3.0	4.0	4.0	4.0
137871	19117	392	4	3.0	4.0	4.0	4.0	3.0
137897	19599	1080	3	3.0	3.0	3.0	3.0	3.0
137980	44211	71	5	5.0	5.0	5.0	4.0	5.0
137987	1907	207	4	5.0	4.0	3.0	3.0	4.0
138116	16216	197	2	2.0	2.0	3.0	3.0	3.0
138134	39001	71	5	5.0	5.0	5.0	5.0	5.0
138146	54029	452	4	4.0	5.0	5.0	5.0	4.0
138175	26265	841	4	3.0	4.0	4.0	4.0	4.0
138211	3120	104	5	4.0	5.0	4.0	5.0	5.0
138213	9799	126	3	3.0	4.0	3.0	4.0	3.0
138272	19272	211	3	3.0	4.0	3.0	3.0	2.0
138347	509	89	2	5.0	1.0	2.0	3.0	2.0
138367	57782	70	5	5.0	5.0	5.0	5.0	5.0
138377	25241	460	4	3.0	5.0	4.0	5.0	4.0
138458	5979	152	5	5.0	5.0	5.0	5.0	3.0
138466	57811	602	4	5.0	3.0	3.0	4.0	4.0
138508	12944	186	2	1.0	1.0	1.0	2.0	2.0
138523	20326	442	5	5.0	4.0	5.0	5.0	4.0
138529	590	772	5	5.0	5.0	5.0	5.0	3.0
138599	35104	2	1	2.0	2.0	1.0	1.0	1.0
138618	53185	122	5	4.0	5.0	5.0	5.0	5.0
138783	7388	15	3	3.0	4.0	4.0	4.0	3.0
138789	44211	71	5	5.0	5.0	5.0	4.0	5.0
138792	13468	26	1	1.0	3.0	1.0	3.0	2.0
138805	2888	151	5	5.0	4.0	4.0	4.0	3.0
138812	12590	76	2	3.0	3.0	2.0	4.0	3.0
138854	8898	168	5	5.0	5.0	5.0	4.0	4.0
138888	5446	350	5	5.0	5.0	5.0	3.0	3.0
139047	18750	198	5	5.0	5.0	5.0	5.0	5.0
139056	13120	65	5	4.0	5.0	5.0	5.0	5.0
139176	38440	466	4	5.0	5.0	5.0	5.0	5.0
139199	16111	535	4	4.0	5.0	3.0	4.0	4.0
139215	26118	237	4	4.0	3.0	4.0	5.0	3.0
139274	10415	56	3	2.0	4.0	3.0	3.0	4.0
139467	58089	78	5	5.0	5.0	5.0	5.0	5.0
139505	32777	102	4	4.0	5.0	4.0	5.0	5.0
139531	23854	193	4	4.0	5.0	4.0	3.0	5.0
139618	3442	71	5	5.0	5.0	5.0	5.0	5.0
139675	29985	296	5	5.0	5.0	5.0	5.0	5.0
139708	56655	350	5	5.0	5.0	5.0	4.0	5.0
139737	15477	193	5	5.0	5.0	5.0	4.0	4.0
139738	24009	70	2	2.0	5.0	2.0	3.0	4.0
139754	14718	9	1	1.0	1.0	1.0	1.0	3.0
139770	18569	125	5	5.0	5.0	4.0	3.0	3.0
139870	53184	240	5	5.0	5.0	5.0	5.0	5.0
139894	43035	358	5	5.0	5.0	5.0	5.0	5.0
139907	44878	71	2	1.0	2.0	2.0	1.0	1.0
139910	4092	396	3	3.0	3.0	3.0	3.0	3.0
139911	22585	643	5	5.0	5.0	5.0	5.0	5.0
140069	7062	175	4	5.0	4.0	3.0	5.0	3.0
140148	54370	71	1	1.0	2.0	2.0	3.0	3.0
140215	29688	24	4	4.0	5.0	4.0	3.0	3.0
140254	56055	71	5	5.0	4.0	5.0	5.0	5.0
140350	58323	27	5	5.0	5.0	5.0	5.0	5.0
140410	28889	168	3	4.0	3.0	4.0	3.0	3.0
140578	10728	28	4	4.0	4.0	3.0	3.0	4.0
140653	54672	442	5	5.0	5.0	5.0	5.0	5.0
140708	58425	97	5	4.0	5.0	5.0	5.0	5.0
140718	16420	211	3	3.0	5.0	3.0	5.0	3.0
140737	41236	264	3	3.0	5.0	3.0	3.0	3.0
140777	49746	393	5	4.0	5.0	4.0	5.0	4.0
140803	10040	599	3	3.0	3.0	3.0	3.0	3.0
140876	34313	70	3	3.0	3.0	3.0	3.0	5.0
140919	17812	215	4	4.0	5.0	4.0	4.0	4.0
140922	57811	23	3	4.0	2.0	2.0	2.0	1.0
140992	7439	855	4	4.0	4.0	2.0	3.0	3.0
141018	36684	40	4	5.0	5.0	5.0	5.0	3.0
141023	56696	211	5	5.0	5.0	5.0	5.0	4.0
141039	56040	97	3	1.0	5.0	1.0	5.0	5.0
141081	43596	168	1	1.0	3.0	1.0	3.0	1.0
141108	58540	195	4	4.0	5.0	5.0	5.0	4.0
141160	39859	18	4	2.0	4.0	4.0	4.0	4.0
141210	57415	166	5	5.0	5.0	5.0	5.0	5.0
141292	14882	497	5	5.0	5.0	5.0	5.0	5.0
141299	12269	380	5	4.0	5.0	4.0	3.0	3.0
141350	18462	1193	1	1.0	1.0	1.0	1.0	2.0
141366	3977	175	3	3.0	3.0	3.0	3.0	3.0
141367	56153	240	4	5.0	5.0	4.0	3.0	2.0
141382	9152	466	5	5.0	5.0	5.0	5.0	5.0
141387	13915	367	1	1.0	2.0	1.0	2.0	2.0
141439	8119	738	1	1.0	2.0	2.0	2.0	3.0
141449	16180	699	1	1.0	1.0	1.0	2.0	2.0
141474	30599	57	1	1.0	1.0	1.0	4.0	3.0
141523	51516	361	5	5.0	5.0	5.0	5.0	5.0
141526	54576	71	5	4.0	4.0	5.0	5.0	4.0
141555	29687	783	4	4.0	4.0	4.0	4.0	5.0
141590	7252	41	4	4.0	4.0	4.0	4.0	4.0
141612	23076	437	3	3.0	5.0	4.0	5.0	4.0
141614	38190	18	4	4.0	5.0	3.0	5.0	4.0
141620	44445	219	2	1.0	3.0	2.0	2.0	3.0
141666	24149	184	2	1.0	2.0	2.0	2.0	2.0
141708	53469	71	2	2.0	4.0	3.0	5.0	2.0
141839	3578	5	1	1.0	2.0	3.0	3.0	2.0
141866	54869	71	5	4.0	3.0	5.0	5.0	4.0
141921	5129	71	4	4.0	3.0	5.0	5.0	4.0
141938	58761	40	3	2.0	4.0	2.0	2.0	3.0
141944	21170	215	5	5.0	5.0	5.0	5.0	4.0
141948	30408	477	5	5.0	5.0	5.0	5.0	5.0
141950	13120	61	5	5.0	5.0	5.0	5.0	5.0
142007	37681	265	3	4.0	4.0	3.0	3.0	4.0
142049	42244	71	4	4.0	4.0	4.0	4.0	4.0
142054	44876	460	3	5.0	4.0	4.0	4.0	4.0
142106	15109	122	5	4.0	5.0	4.0	4.0	5.0
142137	56527	166	5	5.0	5.0	5.0	5.0	5.0
142176	23142	661	4	4.0	3.0	4.0	4.0	3.0
142221	22154	1	4	4.0	5.0	4.0	4.0	5.0
142239	15437	466	4	4.0	5.0	3.0	4.0	3.0
142252	16899	825	4	4.0	4.0	4.0	4.0	4.0
142258	42318	71	1	2.0	2.0	1.0	2.0	1.0
142282	9717	95	5	5.0	5.0	5.0	5.0	5.0
142284	17526	362	5	4.0	5.0	4.0	5.0	5.0
142312	32449	1	1	1.0	2.0	1.0	1.0	2.0
142368	30297	351	4	2.0	5.0	4.0	4.0	3.0
142380	34313	163	5	5.0	5.0	5.0	5.0	5.0
142383	14485	323	4	5.0	5.0	5.0	5.0	5.0
142416	2380	256	5	5.0	5.0	4.0	4.0	4.0
142488	43035	19	1	1.0	1.0	1.0	1.0	2.0
142505	36330	198	3	4.0	2.0	4.0	4.0	4.0
142586	58937	44	3	2.0	4.0	2.0	5.0	5.0
142682	36847	198	4	3.0	5.0	4.0	3.0	4.0
142703	15095	258	5	4.0	5.0	4.0	3.0	5.0
142715	18586	504	5	5.0	5.0	4.0	5.0	5.0
142765	4845	218	4	5.0	4.0	3.0	3.0	3.0
142818	40018	70	3	3.0	5.0	3.0	3.0	3.0
142819	58990	173	4	4.0	5.0	5.0	5.0	4.0
142870	14968	256	4	3.0	4.0	4.0	3.0	3.0
142906	59015	97	1	1.0	5.0	3.0	4.0	3.0
142987	26770	306	2	3.0	2.0	1.0	3.0	3.0
143001	22834	51	3	3.0	3.0	2.0	3.0	2.0
143016	18750	491	4	4.0	4.0	5.0	5.0	5.0
143073	31860	168	5	4.0	5.0	5.0	5.0	4.0
143125	24609	227	5	5.0	4.0	5.0	5.0	5.0
143135	4297	23	4	5.0	4.0	4.0	3.0	4.0
143150	6556	886	2	1.0	3.0	2.0	2.0	1.0
143177	17659	166	5	5.0	5.0	5.0	5.0	5.0
143205	6614	71	2	1.0	2.0	2.0	3.0	5.0
143215	30054	2	3	1.0	3.0	3.0	3.0	3.0
143220	37754	70	5	4.0	5.0	4.0	5.0	5.0
143293	23117	9	1	1.0	1.0	1.0	1.0	1.0
143324	26692	71	5	5.0	4.0	5.0	4.0	5.0
143370	39042	44	5	4.0	5.0	5.0	5.0	5.0
143501	21168	193	4	3.0	5.0	3.0	3.0	3.0
143509	48423	1	3	3.0	3.0	3.0	3.0	3.0
143538	36885	549	4	4.0	5.0	4.0	4.0	4.0
143592	15056	438	5	3.0	5.0	4.0	4.0	4.0
143612	41535	155	5	4.0	5.0	4.0	5.0	3.0
143631	34336	3	3	3.0	4.0	3.0	4.0	3.0
143664	26153	155	5	4.0	5.0	5.0	5.0	5.0
143708	10586	23	3	3.0	3.0	3.0	5.0	5.0
143713	56092	69	2	2.0	4.0	1.0	1.0	1.0
143788	51726	78	5	5.0	4.0	5.0	5.0	5.0
143822	2852	71	2	1.0	1.0	1.0	3.0	2.0
143966	30054	155	4	4.0	5.0	4.0	5.0	4.0
144004	11561	59	5	5.0	5.0	5.0	5.0	5.0
144055	9806	71	1	1.0	2.0	1.0	1.0	1.0
144066	20537	147	5	4.0	5.0	5.0	5.0	4.0
144075	43891	171	3	3.0	3.0	2.0	3.0	3.0
144101	8332	93	4	4.0	5.0	5.0	5.0	3.0
144171	9991	212	5	5.0	5.0	5.0	5.0	5.0
144177	52979	71	5	5.0	4.0	5.0	5.0	4.0
144260	11387	71	5	5.0	4.0	4.0	4.0	4.0
144295	36045	347	4	4.0	5.0	4.0	4.0	5.0
144312	36859	246	3	4.0	4.0	3.0	3.0	3.0
144361	15668	122	5	5.0	5.0	5.0	4.0	5.0
144379	8329	84	5	5.0	5.0	5.0	5.0	5.0
144383	14268	168	5	5.0	5.0	5.0	5.0	5.0
144475	11882	71	1	1.0	1.0	1.0	1.0	1.0
144486	7629	159	1	1.0	1.0	1.0	2.0	1.0
144533	27912	1200	2	1.0	2.0	2.0	1.0	3.0
144555	17410	308	1	2.0	1.0	3.0	4.0	2.0
144622	28872	23	5	5.0	5.0	5.0	5.0	4.0
144650	29087	129	5	4.0	4.0	5.0	5.0	5.0
144675	59502	97	5	3.0	5.0	4.0	4.0	5.0
144711	53843	93	4	4.0	4.0	4.0	5.0	4.0
144728	15437	255	3	2.0	4.0	3.0	4.0	2.0
144781	9717	330	5	5.0	5.0	5.0	5.0	5.0
144806	41259	59	3	2.0	2.0	3.0	3.0	2.0
144809	38122	97	1	1.0	1.0	1.0	1.0	1.0
144811	48021	152	5	5.0	4.0	5.0	5.0	5.0
144995	43240	71	2	1.0	3.0	2.0	2.0	4.0
145009	50023	63	5	5.0	4.0	5.0	5.0	4.0
145100	43692	161	4	3.0	5.0	4.0	5.0	4.0
145110	19158	17	2	2.0	2.0	4.0	2.0	2.0
145162	50935	212	4	3.0	5.0	5.0	5.0	3.0
145171	43791	55	1	1.0	3.0	1.0	1.0	1.0
145189	24127	503	1	1.0	1.0	1.0	1.0	1.0
145193	48727	197	4	4.0	5.0	3.0	4.0	3.0
145197	16438	423	4	5.0	5.0	4.0	4.0	4.0
145201	33988	95	4	2.0	3.0	2.0	5.0	2.0
145231	10323	25	4	5.0	5.0	5.0	4.0	3.0
145259	57287	155	5	3.0	5.0	4.0	5.0	4.0
145267	15848	364	5	4.0	5.0	3.0	5.0	5.0
145314	2611	12	4	3.0	5.0	4.0	4.0	5.0
145459	23609	9	2	1.0	2.0	1.0	1.0	2.0
145492	49623	264	4	4.0	5.0	4.0	4.0	5.0
145513	7548	71	5	5.0	5.0	5.0	5.0	5.0
145519	9398	605	5	5.0	5.0	4.0	4.0	4.0
145529	13885	63	5	5.0	5.0	5.0	5.0	5.0
145562	59752	47	3	3.0	3.0	2.0	3.0	4.0
145630	43453	71	1	2.0	3.0	4.0	4.0	5.0
145640	21150	711	4	3.0	4.0	4.0	4.0	3.0
145667	59778	31	4	4.0	3.0	5.0	4.0	4.0
145678	59781	826	2	2.0	2.0	3.0	3.0	3.0
145690	37862	195	4	3.0	4.0	4.0	4.0	3.0
145705	59788	97	2	1.0	1.0	1.0	3.0	2.0
145708	39375	104	4	4.0	3.0	4.0	5.0	5.0
145753	44375	359	5	5.0	5.0	5.0	5.0	5.0
145784	38663	80	3	2.0	4.0	3.0	5.0	3.0
145883	48309	95	5	4.0	4.0	4.0	5.0	5.0
145888	9442	335	1	1.0	3.0	1.0	3.0	3.0
145955	27493	25	2	2.0	3.0	2.0	2.0	1.0
145962	59866	97	5	5.0	5.0	5.0	5.0	5.0
146044	23882	198	5	5.0	5.0	5.0	5.0	5.0
146051	34887	198	1	1.0	1.0	1.0	1.0	1.0
146061	45107	926	4	4.0	5.0	5.0	3.0	3.0
146166	1737	71	3	3.0	5.0	3.0	4.0	1.0
146174	3700	585	5	4.0	3.0	4.0	4.0	3.0
146176	24009	19	1	1.0	1.0	1.0	1.0	1.0
146208	36857	18	4	4.0	4.0	5.0	5.0	5.0
146249	56576	27	5	5.0	5.0	5.0	5.0	5.0
146391	34244	671	5	5.0	5.0	5.0	5.0	5.0
146398	12992	554	3	3.0	5.0	4.0	5.0	4.0
146497	12805	30	5	5.0	5.0	3.0	3.0	3.0
146520	42815	347	4	4.0	4.0	4.0	5.0	5.0
146653	48883	122	2	1.0	3.0	3.0	2.0	2.0
146656	30430	215	4	5.0	5.0	5.0	3.0	4.0
146797	27166	248	5	5.0	5.0	4.0	5.0	5.0
146814	36698	211	4	3.0	5.0	5.0	4.0	4.0
146909	48727	207	4	3.0	5.0	3.0	5.0	4.0
146918	22940	435	4	3.0	3.0	5.0	5.0	5.0
146943	59788	97	2	1.0	1.0	1.0	3.0	2.0
146957	35737	816	3	1.0	4.0	2.0	3.0	5.0
146975	9054	97	5	4.0	4.0	4.0	4.0	4.0
146992	2410	71	5	5.0	3.0	5.0	4.0	4.0
147094	113	420	5	5.0	3.0	5.0	4.0	5.0
147098	57811	602	4	5.0	3.0	3.0	4.0	4.0
147133	44610	27	5	5.0	5.0	5.0	4.0	5.0
147214	7779	3	5	5.0	5.0	5.0	5.0	5.0
147262	49746	212	2	1.0	4.0	3.0	5.0	4.0
147273	60247	380	5	5.0	5.0	3.0	4.0	3.0
147317	45214	197	5	4.0	5.0	4.0	5.0	5.0
147346	9248	220	3	3.0	3.0	3.0	5.0	4.0
147416	46603	98	2	1.0	2.0	1.0	2.0	2.0
147572	31178	4	4	4.0	3.0	4.0	3.0	1.0
147604	52090	63	4	5.0	4.0	4.0	5.0	4.0
147608	17201	122	4	4.0	5.0	5.0	4.0	5.0
147689	43942	217	5	5.0	5.0	5.0	5.0	5.0
147719	29064	398	3	4.0	3.0	3.0	3.0	2.0
147730	53185	17	4	5.0	4.0	4.0	1.0	3.0
147754	24476	95	1	1.0	1.0	1.0	5.0	5.0
147902	41244	188	1	1.0	5.0	1.0	4.0	1.0
147922	29325	775	4	5.0	5.0	5.0	5.0	5.0
147969	7322	48	5	5.0	5.0	5.0	5.0	3.0
148004	60447	194	4	5.0	3.0	4.0	4.0	3.0
148011	20285	35	2	1.0	2.0	2.0	3.0	2.0
148048	60247	56	1	1.0	1.0	1.0	1.0	1.0
148074	45888	3	5	5.0	5.0	5.0	5.0	5.0
148075	41673	56	5	5.0	5.0	5.0	5.0	5.0
148133	16422	347	5	5.0	5.0	5.0	5.0	5.0
