80397	49948	1660	5.0	5.0	0.0	0.0	5.0	5.0	5.0
80417	14530	1660	4.0	4.0	4.0	4.0	5.0	5.0	4.0
80426	49246	1660	3.0	4.0	3.0	5.0	3.0	2.0	3.0
80435	50746	1660	3.0	3.0	4.0	4.0	5.0	4.0	3.0
80474	63506	1661	2.0	2.0	2.0	3.0	2.0	3.0	3.0
80475	7046	1661	5.0	5.0	4.0	4.0	5.0	0.0	5.0
80526	49685	1661	4.0	4.0	4.0	4.0	4.0	0.0	3.0
80548	155	1661	5.0	5.0	5.0	5.0	5.0	4.0	5.0
80559	71066	1661	4.0	4.0	4.0	4.0	4.0	0.0	4.0
80585	44464	1661	4.0	3.0	5.0	5.0	5.0	5.0	3.0
80643	55379	1661	5.0	5.0	5.0	5.0	5.0	0.0	5.0
80644	64958	1661	4.0	4.0	4.0	4.0	5.0	0.0	4.0
80670	1216	1661	4.0	4.0	5.0	0.0	0.0	0.0	4.0
80685	47299	1661	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80713	4950	1661	5.0	5.0	5.0	5.0	5.0	5.0	5.0
80725	24789	1661	3.0	3.0	3.0	3.0	3.0	3.0	3.0
80753	70719	1661	3.0	3.0	3.0	5.0	2.0	3.0	5.0
80790	69880	1661	4.0	5.0	4.0	3.0	5.0	5.0	5.0
80822	33946	1661	3.0	3.0	4.0	5.0	3.0	4.0	4.0
80825	27845	1661	4.0	5.0	4.0	4.0	5.0	4.0	4.0
80827	33946	1661	4.0	3.0	4.0	4.0	4.0	4.0	4.0
80829	74689	1661	4.0	4.0	4.0	3.0	4.0	5.0	5.0
80850	67892	1661	4.0	4.0	3.0	3.0	3.0	4.0	4.0
80860	81	1661	2.0	2.0	3.0	4.0	2.0	3.0	1.0
80872	73313	1661	4.0	3.0	3.0	5.0	3.0	3.0	4.0
80875	2597	1661	4.0	4.0	4.0	3.0	4.0	4.0	4.0
80893	20202	1662	5.0	3.0	5.0	5.0	5.0	5.0	5.0
80901	63506	1662	2.0	2.0	2.0	5.0	2.0	2.0	2.0
80908	67142	1662	3.0	3.0	0.0	0.0	4.0	0.0	2.0
80937	70971	1662	4.0	4.0	4.0	3.0	4.0	4.0	4.0
80974	66885	1663	4.0	3.0	5.0	4.0	5.0	0.0	4.0
80984	46584	1663	5.0	3.0	4.0	4.0	4.0	0.0	4.0
80992	21694	1663	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81000	353	1663	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81008	74148	1663	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81068	23062	1663	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81072	23062	1663	5.0	4.0	4.0	5.0	5.0	5.0	4.0
81157	5417	1664	3.0	4.0	3.0	4.0	4.0	4.0	4.0
81195	18396	1664	4.0	4.0	4.0	4.0	4.0	4.0	4.0
81197	20728	1664	3.0	3.0	2.0	3.0	1.0	3.0	3.0
81232	1995	1664	3.0	3.0	2.0	3.0	2.0	0.0	2.0
81269	75104	1664	4.0	3.0	4.0	4.0	4.0	0.0	4.0
81285	50682	1664	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81288	58119	1664	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81334	12823	1664	4.0	4.0	4.0	3.0	5.0	0.0	5.0
81337	12523	1664	4.0	3.0	4.0	4.0	4.0	0.0	4.0
81343	75163	1664	3.0	3.0	0.0	0.0	5.0	0.0	4.0
81344	49246	1664	2.0	3.0	2.0	0.0	0.0	0.0	3.0
81350	75163	1664	4.0	4.0	4.0	4.0	5.0	5.0	3.0
81393	6008	1664	4.0	3.0	3.0	3.0	4.0	0.0	3.0
81400	50219	1664	4.0	4.0	3.0	3.0	4.0	4.0	4.0
81408	73285	1664	4.0	4.0	4.0	4.0	4.0	4.0	3.0
81421	67892	1664	4.0	4.0	3.0	5.0	3.0	4.0	4.0
81426	68823	1664	4.0	5.0	3.0	5.0	4.0	3.0	4.0
81427	71331	1664	3.0	2.0	3.0	4.0	3.0	0.0	3.0
81431	50219	1664	5.0	4.0	4.0	4.0	5.0	4.0	5.0
81444	23755	1665	4.0	0.0	5.0	0.0	0.0	5.0	4.0
81446	56417	1665	4.0	3.0	4.0	3.0	4.0	3.0	3.0
81457	7046	1665	4.0	4.0	4.0	5.0	4.0	0.0	4.0
81458	63506	1665	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81463	25384	1665	5.0	4.0	5.0	5.0	5.0	5.0	5.0
81503	63558	1665	2.0	1.0	3.0	5.0	2.0	5.0	1.0
81520	55788	1665	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81534	33916	1665	4.0	4.0	5.0	5.0	4.0	5.0	4.0
81551	70971	1665	4.0	4.0	3.0	4.0	4.0	4.0	4.0
81553	33916	1665	5.0	5.0	5.0	4.0	5.0	5.0	5.0
81558	37718	1665	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81564	33916	1665	4.0	4.0	5.0	5.0	4.0	3.0	3.0
81578	10635	1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81579	7040	1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81580	11778	1666	5.0	4.0	5.0	5.0	5.0	5.0	3.0
81589	5565	1666	4.0	3.0	4.0	4.0	4.0	0.0	3.0
81591	50777	1666	5.0	4.0	4.0	5.0	5.0	0.0	4.0
81597	39125	1666	4.0	3.0	4.0	4.0	4.0	5.0	5.0
81601	50889	1666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81606	14218	1666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
81611	75380	1666	4.0	4.0	4.0	4.0	3.0	0.0	4.0
81626	68485	1666	4.0	0.0	5.0	5.0	0.0	0.0	4.0
81642	69527	1666	5.0	3.0	5.0	5.0	5.0	5.0	4.0
81643	18203	1666	4.0	4.0	4.0	4.0	4.0	4.0	4.0
81690	49638	1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81706	22657	1667	5.0	3.0	5.0	5.0	5.0	5.0	4.0
81730	68871	1667	5.0	4.0	4.0	4.0	4.0	0.0	4.0
81742	50960	1667	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81806	20728	1667	3.0	3.0	4.0	4.0	4.0	4.0	4.0
81807	25823	1667	4.0	4.0	5.0	5.0	4.0	0.0	4.0
81812	69414	1667	5.0	4.0	5.0	5.0	5.0	4.0	4.0
81813	49016	1667	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81817	50960	1667	4.0	3.0	4.0	3.0	4.0	4.0	3.0
81826	671	1667	5.0	5.0	5.0	5.0	5.0	5.0	5.0
81847	75647	1667	5.0	4.0	5.0	4.0	5.0	0.0	5.0
81857	75647	1667	5.0	3.0	5.0	5.0	4.0	0.0	5.0
81893	15911	1667	4.0	4.0	5.0	5.0	5.0	0.0	3.0
81898	51654	1667	4.0	4.0	4.0	4.0	4.0	0.0	4.0
81925	33455	1667	3.0	2.0	4.0	2.0	4.0	0.0	3.0
81940	2618	1667	5.0	4.0	5.0	5.0	5.0	0.0	5.0
81961	57511	1667	5.0	0.0	0.0	0.0	5.0	5.0	5.0
82027	72514	1667	4.0	3.0	4.0	3.0	5.0	4.0	4.0
82055	24759	1667	5.0	5.0	5.0	5.0	5.0	5.0	5.0
82090	72483	1667	3.0	3.0	2.0	4.0	4.0	0.0	3.0
82122	72613	1667	5.0	5.0	0.0	0.0	5.0	5.0	4.0
82135	20666	1667	3.0	3.0	0.0	0.0	4.0	0.0	3.0
82174	57938	1667	4.0	4.0	4.0	3.0	5.0	5.0	5.0
82185	76028	1668	4.0	4.0	4.0	5.0	5.0	0.0	4.0
82207	76043	1668	3.0	4.0	4.0	4.0	4.0	3.0	4.0
82264	70481	1668	5.0	4.0	5.0	5.0	4.0	5.0	5.0
82317	55366	1668	2.0	3.0	3.0	4.0	3.0	3.0	1.0
82329	72162	1668	3.0	3.0	3.0	4.0	3.0	0.0	3.0
82385	76226	1668	5.0	0.0	0.0	0.0	5.0	5.0	5.0
82390	76233	1668	4.0	0.0	4.0	4.0	0.0	0.0	4.0
82403	76269	1668	4.0	3.0	4.0	4.0	4.0	4.0	4.0
82410	76233	1668	5.0	5.0	5.0	4.0	4.0	4.0	5.0
82442	76269	1668	4.0	3.0	3.0	4.0	4.0	3.0	3.0
82488	60781	1668	4.0	4.0	5.0	4.0	4.0	5.0	4.0
82500	73533	1668	4.0	5.0	4.0	4.0	4.0	4.0	3.0
82513	67892	1668	4.0	4.0	4.0	4.0	4.0	3.0	4.0
82552	56474	1669	3.0	4.0	3.0	5.0	4.0	3.0	4.0
82596	42442	1669	4.0	4.0	4.0	4.0	4.0	4.0	4.0
82632	20522	1669	4.0	4.0	4.0	4.0	4.0	4.0	4.0
82634	28504	1669	5.0	5.0	5.0	5.0	5.0	5.0	5.0
82681	58082	1669	3.0	3.0	3.0	5.0	3.0	3.0	4.0
82690	46840	1670	3.0	5.0	3.0	4.0	4.0	0.0	4.0
82696	15357	1670	3.0	3.0	3.0	4.0	3.0	2.0	3.0
82701	76546	1670	4.0	4.0	4.0	4.0	4.0	0.0	4.0
82707	3604	1670	4.0	4.0	5.0	4.0	4.0	0.0	5.0
82769	76610	1671	5.0	5.0	4.0	5.0	5.0	0.0	4.0
82820	36723	1672	5.0	5.0	5.0	5.0	5.0	5.0	5.0
82832	2026	1674	4.0	4.0	4.0	3.0	4.0	0.0	4.0
82834	61300	1674	3.0	3.0	3.0	3.0	3.0	0.0	3.0
82906	76733	1674	4.0	3.0	4.0	3.0	4.0	0.0	4.0
82982	17318	1676	4.0	5.0	3.0	4.0	5.0	0.0	5.0
82986	76804	1676	5.0	5.0	5.0	5.0	5.0	0.0	5.0
82992	76810	1676	4.0	4.0	4.0	4.0	4.0	4.0	4.0
83037	42617	1677	4.0	4.0	4.0	5.0	5.0	0.0	4.0
83042	34795	1677	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83168	46220	1680	3.0	3.0	3.0	5.0	4.0	5.0	4.0
83235	77035	1680	5.0	5.0	5.0	5.0	5.0	0.0	5.0
83254	77054	1681	4.0	4.0	4.0	4.0	5.0	0.0	4.0
83321	216	1681	3.0	4.0	3.0	3.0	4.0	0.0	4.0
83340	4154	1682	4.0	3.0	3.0	3.0	4.0	4.0	3.0
83361	77152	1682	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83364	67531	1682	5.0	5.0	5.0	5.0	5.0	0.0	5.0
83379	77168	1683	5.0	4.0	4.0	4.0	4.0	0.0	4.0
83386	216	1683	4.0	3.0	3.0	4.0	4.0	0.0	4.0
83387	12545	1683	4.0	4.0	3.0	4.0	3.0	0.0	4.0
83400	76610	1684	4.0	4.0	4.0	4.0	5.0	0.0	5.0
83447	77225	1684	4.0	4.0	5.0	4.0	5.0	0.0	4.0
83506	26498	1687	4.0	3.0	3.0	4.0	3.0	3.0	3.0
83518	76733	1687	3.0	3.0	3.0	3.0	3.0	0.0	4.0
83531	13005	1688	3.0	3.0	3.0	4.0	3.0	0.0	3.0
83544	3418	1688	3.0	3.0	3.0	3.0	3.0	3.0	3.0
83589	5479	1689	5.0	5.0	5.0	5.0	5.0	4.0	5.0
83593	43112	1689	4.0	5.0	4.0	5.0	4.0	4.0	4.0
83615	42221	1690	4.0	4.0	5.0	4.0	5.0	0.0	4.0
83716	77456	1693	3.0	3.0	3.0	2.0	4.0	0.0	4.0
83762	77500	1696	4.0	3.0	4.0	3.0	4.0	0.0	3.0
83769	77500	1696	4.0	4.0	4.0	5.0	4.0	5.0	5.0
83816	60529	1697	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83866	77590	1698	4.0	5.0	4.0	4.0	4.0	0.0	4.0
83881	77605	1698	5.0	4.0	4.0	5.0	4.0	0.0	4.0
83884	77607	1698	4.0	4.0	4.0	4.0	4.0	0.0	4.0
83885	77152	1698	4.0	3.0	4.0	4.0	4.0	0.0	4.0
83922	13826	1700	2.0	2.0	3.0	4.0	4.0	1.0	4.0
84004	77714	1704	4.0	5.0	4.0	4.0	5.0	4.0	4.0
84060	77168	1705	4.0	4.0	3.0	4.0	4.0	0.0	4.0
84061	48729	1705	5.0	5.0	5.0	5.0	5.0	5.0	5.0
84067	77765	1705	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84217	77900	1710	3.0	4.0	3.0	4.0	3.0	3.0	3.0
84237	53499	1711	4.0	4.0	4.0	3.0	4.0	4.0	4.0
84239	77916	1712	4.0	3.0	4.0	5.0	4.0	4.0	4.0
84291	77961	1714	4.0	4.0	3.0	4.0	4.0	0.0	4.0
84319	18608	1716	4.0	3.0	5.0	5.0	5.0	5.0	5.0
84352	78014	1716	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84376	62906	1716	4.0	3.0	4.0	4.0	4.0	0.0	4.0
84384	78014	1716	5.0	5.0	5.0	4.0	4.0	0.0	5.0
84396	77225	1716	4.0	4.0	5.0	5.0	5.0	0.0	5.0
84399	216	1716	4.0	3.0	3.0	4.0	4.0	0.0	4.0
84435	70834	1718	5.0	4.0	4.0	5.0	4.0	5.0	4.0
84452	10711	1720	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84608	78229	1724	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84630	15734	1725	4.0	4.0	3.0	3.0	4.0	0.0	4.0
84741	78338	1733	4.0	4.0	4.0	3.0	4.0	4.0	3.0
84745	78338	1734	4.0	4.0	3.0	4.0	4.0	3.0	4.0
84748	78338	1735	4.0	4.0	4.0	4.0	4.0	4.0	4.0
84764	77714	1737	4.0	4.0	5.0	4.0	4.0	5.0	5.0
84785	78338	1740	4.0	4.0	4.0	4.0	4.0	4.0	3.0
84799	60529	1741	4.0	3.0	4.0	4.0	4.0	0.0	3.0
84807	78387	1741	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84877	78451	1745	4.0	4.0	4.0	5.0	5.0	0.0	4.0
84901	19048	1745	3.0	3.0	3.0	3.0	3.0	0.0	2.0
84920	78487	1748	4.0	4.0	4.0	5.0	3.0	3.0	4.0
84948	78515	1749	4.0	4.0	4.0	4.0	4.0	0.0	4.0
84967	78533	1749	5.0	5.0	5.0	5.0	5.0	0.0	5.0
85007	78487	1751	3.0	4.0	4.0	2.0	3.0	4.0	4.0
85014	78575	1752	3.0	3.0	3.0	3.0	3.0	0.0	3.0
85029	13613	1752	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85048	78338	1754	4.0	4.0	3.0	4.0	4.0	4.0	4.0
85068	54480	1756	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85069	77765	1756	4.0	4.0	5.0	4.0	4.0	0.0	4.0
85087	19048	1756	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85156	77035	1760	4.0	4.0	5.0	4.0	4.0	0.0	5.0
85184	78387	1761	3.0	4.0	3.0	3.0	4.0	0.0	3.0
85219	78749	1762	4.0	4.0	4.0	5.0	4.0	4.0	3.0
85255	60577	1762	3.0	3.0	3.0	4.0	3.0	0.0	4.0
85256	78781	1762	5.0	4.0	4.0	4.0	4.0	0.0	4.0
85283	48729	1763	4.0	5.0	5.0	5.0	5.0	5.0	5.0
85317	78836	1764	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85391	47128	1765	2.0	2.0	2.0	3.0	2.0	0.0	2.0
85408	36723	1767	4.0	4.0	5.0	4.0	4.0	4.0	4.0
85452	78953	1769	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85479	78229	1770	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85520	79007	1773	3.0	4.0	2.0	3.0	4.0	0.0	4.0
85540	78515	1774	3.0	3.0	3.0	4.0	4.0	0.0	3.0
85593	79074	1775	4.0	3.0	4.0	3.0	4.0	4.0	4.0
85595	79074	1775	3.0	3.0	4.0	3.0	4.0	4.0	4.0
85632	78781	1775	4.0	4.0	4.0	4.0	4.0	0.0	3.0
85645	79121	1776	4.0	4.0	3.0	5.0	4.0	0.0	4.0
85691	79121	1777	4.0	4.0	4.0	5.0	5.0	0.0	4.0
85697	78749	1777	3.0	3.0	3.0	4.0	3.0	3.0	3.0
85729	78836	1778	4.0	3.0	4.0	4.0	4.0	0.0	4.0
85739	76810	1778	3.0	2.0	3.0	3.0	3.0	3.0	2.0
85765	671	1779	3.0	3.0	3.0	3.0	3.0	3.0	3.0
85774	77607	1779	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85796	12666	1779	4.0	4.0	4.0	4.0	4.0	0.0	4.0
85810	78575	1780	4.0	3.0	3.0	4.0	3.0	0.0	3.0
85816	3073	1780	4.0	4.0	3.0	4.0	4.0	0.0	4.0
85851	28926	1781	4.0	3.0	4.0	4.0	3.0	3.0	3.0
85898	79336	1783	4.0	4.0	5.0	3.0	4.0	0.0	4.0
85915	78515	1784	4.0	4.0	5.0	4.0	5.0	0.0	4.0
85917	77916	1786	4.0	4.0	4.0	5.0	4.0	5.0	4.0
85936	79367	1787	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86047	77961	1793	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86050	77590	1793	4.0	4.0	3.0	4.0	4.0	0.0	4.0
86070	76810	1793	3.0	3.0	3.0	4.0	3.0	3.0	3.0
86077	2925	1793	3.0	4.0	3.0	4.0	3.0	0.0	4.0
86123	3622	1795	3.0	4.0	4.0	4.0	4.0	0.0	4.0
86141	79536	1796	3.0	3.0	3.0	3.0	3.0	0.0	3.0
86143	79536	1796	3.0	4.0	3.0	3.0	3.0	0.0	3.0
86159	76546	1796	5.0	4.0	5.0	4.0	5.0	0.0	5.0
86175	7470	1797	3.0	4.0	4.0	5.0	4.0	0.0	4.0
86185	73664	1798	2.0	3.0	2.0	3.0	2.0	3.0	2.0
86196	79579	1799	4.0	4.0	4.0	4.0	3.0	0.0	4.0
86197	79580	1799	5.0	5.0	5.0	4.0	4.0	0.0	4.0
86224	78451	1800	4.0	5.0	4.0	5.0	4.0	0.0	5.0
86249	79579	1802	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86253	77605	1802	4.0	4.0	5.0	4.0	4.0	0.0	4.0
86258	79580	1802	5.0	4.0	4.0	4.0	5.0	0.0	3.0
86279	79648	1804	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86294	79661	1804	4.0	3.0	4.0	4.0	4.0	4.0	4.0
86298	77456	1804	3.0	4.0	3.0	4.0	4.0	0.0	2.0
86439	79661	1807	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86483	36981	1810	3.0	2.0	3.0	2.0	4.0	0.0	4.0
86510	40401	1810	2.0	3.0	2.0	3.0	2.0	0.0	3.0
86534	3418	1811	4.0	4.0	4.0	4.0	4.0	4.0	4.0
86569	76804	1813	4.0	3.0	3.0	4.0	3.0	0.0	3.0
86609	78533	1815	5.0	5.0	5.0	5.0	5.0	0.0	5.0
86610	36937	1816	4.0	3.0	4.0	4.0	4.0	0.0	3.0
86625	79336	1816	4.0	4.0	4.0	4.0	4.0	0.0	5.0
86634	62859	1817	5.0	5.0	5.0	5.0	5.0	0.0	5.0
86669	56423	1818	3.0	4.0	3.0	4.0	4.0	0.0	3.0
86673	77590	1818	3.0	4.0	3.0	3.0	3.0	0.0	4.0
86744	44312	1825	2.0	3.0	3.0	4.0	3.0	2.0	3.0
86754	76733	1826	4.0	4.0	4.0	4.0	4.0	0.0	4.0
86802	19486	1829	4.0	4.0	3.0	4.0	4.0	0.0	4.0
86861	17826	1833	5.0	4.0	4.0	4.0	4.0	0.0	3.0
86866	77900	1833	4.0	4.0	3.0	4.0	4.0	4.0	3.0
86889	79367	1835	2.0	2.0	2.0	2.0	2.0	0.0	2.0
86930	78338	1837	5.0	4.0	4.0	4.0	4.0	3.0	4.0
86943	78338	1839	4.0	3.0	4.0	4.0	4.0	4.0	4.0
86946	78338	1793	4.0	4.0	4.0	4.0	4.0	4.0	4.0
86954	17652	1841	3.0	3.0	3.0	3.0	3.0	0.0	3.0
86986	80225	1845	4.0	5.0	4.0	4.0	4.0	0.0	5.0
87038	79661	1849	4.0	4.0	4.0	4.0	4.0	4.0	3.0
87063	77054	1852	4.0	4.0	3.0	4.0	3.0	0.0	4.0
87077	19486	1853	3.0	3.0	3.0	3.0	3.0	0.0	4.0
87109	2976	1857	4.0	4.0	4.0	3.0	4.0	3.0	3.0
87119	80225	1857	5.0	4.0	5.0	4.0	5.0	0.0	4.0
87122	7409	1857	4.0	3.0	4.0	4.0	3.0	4.0	3.0
87384	4708	1862	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87430	80619	1862	3.0	4.0	4.0	4.0	5.0	0.0	5.0
87435	80619	1862	4.0	4.0	4.0	4.0	5.0	0.0	5.0
87454	7995	1862	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87526	1846	1862	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87539	3809	1864	4.0	5.0	4.0	5.0	4.0	5.0	5.0
87549	62878	1864	4.0	4.0	4.0	4.0	4.0	4.0	4.0
87572	2888	1864	5.0	3.0	5.0	5.0	5.0	0.0	5.0
87583	2888	1864	5.0	4.0	5.0	5.0	5.0	0.0	5.0
87622	54682	1868	4.0	4.0	4.0	4.0	4.0	0.0	4.0
87747	61692	1870	2.0	2.0	2.0	2.0	2.0	0.0	2.0
87753	40171	1870	3.0	4.0	3.0	4.0	4.0	0.0	4.0
87758	40171	1870	4.0	4.0	3.0	4.0	4.0	0.0	4.0
87787	4403	1870	4.0	4.0	3.0	3.0	4.0	0.0	4.0
87827	40171	1870	3.0	5.0	2.0	4.0	2.0	0.0	3.0
88022	8835	1873	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88098	54340	1874	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88126	36636	1875	4.0	4.0	4.0	4.0	4.0	4.0	4.0
88195	79648	1876	4.0	4.0	4.0	3.0	4.0	0.0	4.0
88215	43012	1877	3.0	2.0	4.0	3.0	3.0	0.0	3.0
88268	4608	1878	3.0	4.0	3.0	5.0	3.0	0.0	3.0
88336	81433	1878	2.0	2.0	2.0	2.0	2.0	0.0	2.0
88337	63459	1878	4.0	4.0	4.0	4.0	3.0	0.0	3.0
88362	36636	1880	4.0	4.0	4.0	4.0	4.0	4.0	4.0
88369	81457	1881	4.0	5.0	4.0	3.0	4.0	3.0	3.0
88408	3955	1883	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88446	81433	1884	3.0	3.0	3.0	3.0	3.0	0.0	3.0
88578	38608	1887	4.0	3.0	4.0	4.0	4.0	3.0	4.0
88646	58760	1888	2.0	2.0	3.0	1.0	4.0	2.0	3.0
88815	54682	1892	3.0	3.0	3.0	3.0	3.0	0.0	3.0
88849	4533	1897	4.0	4.0	4.0	3.0	5.0	5.0	5.0
88955	60702	1916	4.0	4.0	4.0	4.0	4.0	0.0	4.0
88998	59531	1924	3.0	3.0	4.0	4.0	3.0	4.0	3.0
89129	52051	1955	2.0	2.0	2.0	2.0	2.0	0.0	2.0
89144	78953	1959	4.0	4.0	4.0	4.0	4.0	0.0	4.0
89276	82313	1975	5.0	0.0	5.0	5.0	0.0	0.0	5.0
89494	21984	1975	5.0	5.0	5.0	5.0	5.0	5.0	5.0
89530	82313	1975	5.0	5.0	5.0	5.0	5.0	5.0	5.0
89618	70331	1975	5.0	4.0	5.0	5.0	5.0	5.0	4.0
89742	32477	1975	4.0	4.0	5.0	5.0	4.0	5.0	4.0
89955	68805	1975	5.0	3.0	5.0	2.0	5.0	0.0	5.0
90115	2	1976	3.0	3.0	3.0	4.0	3.0	0.0	4.0
90143	54268	1976	4.0	4.0	4.0	5.0	4.0	4.0	5.0
90158	66415	1976	5.0	3.0	4.0	4.0	4.0	0.0	4.0
90166	35838	1976	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90188	44904	1976	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90247	66571	1976	5.0	5.0	5.0	0.0	0.0	0.0	5.0
90262	23576	1976	4.0	0.0	0.0	5.0	0.0	4.0	5.0
90278	26602	1976	4.0	4.0	4.0	4.0	4.0	5.0	4.0
90289	23584	1976	3.0	3.0	3.0	3.0	3.0	3.0	3.0
90301	64274	1976	4.0	3.0	3.0	3.0	3.0	4.0	3.0
90309	24831	1976	4.0	4.0	4.0	5.0	4.0	4.0	4.0
90317	57527	1976	4.0	4.0	4.0	4.0	4.0	4.0	4.0
90321	37456	1976	4.0	4.0	0.0	5.0	4.0	0.0	4.0
90335	59421	1976	4.0	4.0	3.0	5.0	4.0	3.0	4.0
90386	73616	1976	4.0	4.0	4.0	4.0	4.0	5.0	3.0
90390	25105	1976	4.0	4.0	5.0	4.0	5.0	5.0	4.0
90400	59421	1976	4.0	5.0	3.0	5.0	5.0	0.0	4.0
90438	64461	1976	4.0	5.0	4.0	5.0	4.0	4.0	3.0
90537	39	1977	4.0	4.0	4.0	4.0	4.0	4.0	4.0
90545	22664	1977	3.0	3.0	3.0	3.0	3.0	0.0	3.0
90565	47671	1977	3.0	3.0	3.0	3.0	4.0	0.0	4.0
90602	17734	1977	3.0	4.0	5.0	5.0	4.0	5.0	3.0
90629	83622	1977	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90635	83630	1977	4.0	4.0	4.0	4.0	5.0	0.0	4.0
90636	83631	1977	4.0	4.0	5.0	3.0	5.0	0.0	5.0
90637	83637	1977	3.0	3.0	3.0	3.0	3.0	0.0	3.0
90662	83660	1977	3.0	3.0	3.0	3.0	3.0	0.0	3.0
90684	59790	1977	4.0	4.0	4.0	3.0	4.0	0.0	4.0
90698	47159	1977	4.0	3.0	4.0	4.0	4.0	0.0	4.0
90727	70064	1977	5.0	5.0	5.0	5.0	5.0	0.0	5.0
90754	49761	1977	4.0	4.0	3.0	4.0	4.0	0.0	4.0
90803	83793	1978	4.0	4.0	4.0	4.0	4.0	4.0	4.0
90810	39	1978	4.0	4.0	4.0	3.0	4.0	4.0	5.0
90814	24215	1978	4.0	5.0	4.0	5.0	4.0	0.0	5.0
90815	18140	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
90818	20738	1978	4.0	3.0	4.0	3.0	4.0	4.0	4.0
90820	56576	1978	5.0	5.0	5.0	5.0	5.0	5.0	5.0
90828	54143	1978	3.0	3.0	3.0	3.0	4.0	4.0	3.0
90851	83828	1978	4.0	3.0	4.0	3.0	4.0	4.0	4.0
90854	83830	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
90857	37366	1978	4.0	5.0	4.0	5.0	5.0	0.0	5.0
90868	61097	1978	4.0	3.0	3.0	4.0	4.0	4.0	5.0
90872	83847	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
90881	83854	1978	3.0	3.0	3.0	3.0	3.0	0.0	5.0
90884	21071	1978	4.0	5.0	5.0	5.0	5.0	0.0	5.0
90897	43682	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
90903	5830	1978	5.0	5.0	5.0	4.0	5.0	5.0	5.0
90907	11019	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
90928	70064	1978	3.0	3.0	3.0	3.0	4.0	0.0	4.0
90934	79007	1978	4.0	3.0	4.0	4.0	4.0	0.0	3.0
90955	83922	1978	4.0	4.0	4.0	3.0	4.0	0.0	4.0
90965	83930	1978	5.0	4.0	5.0	5.0	5.0	0.0	5.0
90978	83940	1978	4.0	4.0	4.0	4.0	4.0	0.0	4.0
90983	40004	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
90991	40124	1978	5.0	5.0	5.0	5.0	5.0	0.0	5.0
91001	28882	1978	5.0	4.0	5.0	5.0	5.0	0.0	5.0
91055	50343	1978	4.0	4.0	4.0	4.0	4.0	0.0	5.0
91076	76226	1978	4.0	0.0	0.0	0.0	4.0	5.0	4.0
91109	22551	1978	3.0	4.0	0.0	0.0	0.0	0.0	4.0
