137810	24168	56	5	5.0	5.0	4.0	4.0	4.0
137895	36772	674	3	3.0	5.0	4.0	5.0	5.0
137924	20925	495	4	4.0	4.0	4.0	4.0	4.0
137978	16621	225	3	2.0	1.0	3.0	3.0	3.0
138092	34038	113	2	2.0	3.0	3.0	4.0	4.0
138135	4045	173	5	4.0	5.0	5.0	5.0	4.0
138205	31640	1281	1	1.0	1.0	1.0	1.0	1.0
138223	17803	95	5	4.0	5.0	5.0	5.0	5.0
138242	44412	117	2	1.0	2.0	1.0	2.0	2.0
138309	7068	70	4	4.0	5.0	4.0	3.0	3.0
138324	10327	5	5	5.0	5.0	5.0	5.0	5.0
138326	51437	172	4	4.0	4.0	4.0	4.0	3.0
138386	20917	462	5	3.0	4.0	5.0	4.0	4.0
138417	23253	80	3	2.0	4.0	3.0	3.0	3.0
138423	8415	248	5	5.0	5.0	5.0	5.0	5.0
138438	7488	254	3	4.0	2.0	3.0	3.0	3.0
138439	2783	5	5	5.0	5.0	5.0	5.0	5.0
138443	1013	360	5	5.0	5.0	5.0	5.0	5.0
138451	19689	56	5	5.0	4.0	5.0	5.0	5.0
138459	3787	155	4	3.0	4.0	4.0	5.0	3.0
138509	11527	530	4	4.0	3.0	4.0	5.0	4.0
138553	12940	168	4	4.0	5.0	4.0	3.0	4.0
138579	7461	56	5	5.0	5.0	4.0	4.0	5.0
138727	9604	236	3	2.0	4.0	3.0	5.0	5.0
138788	20415	232	5	5.0	5.0	4.0	4.0	4.0
138820	25282	100	4	4.0	3.0	5.0	4.0	4.0
138822	44769	70	5	3.0	5.0	3.0	4.0	4.0
138840	15176	578	3	4.0	4.0	3.0	3.0	3.0
138841	1610	81	3	2.0	3.0	2.0	3.0	2.0
138863	29981	679	4	4.0	4.0	4.0	5.0	4.0
138878	25282	735	3	3.0	4.0	4.0	3.0	4.0
138891	12362	122	4	3.0	4.0	3.0	4.0	5.0
138943	15510	64	5	5.0	3.0	3.0	4.0	3.0
139049	10602	30	3	3.0	4.0	4.0	5.0	3.0
139063	2360	630	4	3.0	4.0	3.0	4.0	3.0
139077	2334	71	5	5.0	4.0	3.0	5.0	4.0
139088	24379	125	4	5.0	4.0	4.0	4.0	2.0
139115	29981	524	5	5.0	5.0	5.0	5.0	5.0
139144	18128	293	4	4.0	4.0	4.0	4.0	4.0
139223	8533	324	4	5.0	5.0	4.0	3.0	3.0
139225	18128	442	3	3.0	3.0	3.0	3.0	3.0
139229	15011	168	4	4.0	5.0	3.0	3.0	3.0
139275	3187	27	5	5.0	5.0	5.0	5.0	5.0
139307	32825	17	4	4.0	1.0	5.0	1.0	1.0
139332	25847	40	5	5.0	5.0	4.0	4.0	4.0
139363	32481	102	5	5.0	4.0	3.0	4.0	3.0
139371	43547	64	4	3.0	5.0	3.0	4.0	5.0
139449	27880	586	4	4.0	4.0	4.0	4.0	4.0
139605	29647	109	2	2.0	3.0	2.0	3.0	2.0
139651	30895	97	4	3.0	2.0	5.0	5.0	5.0
139726	18502	215	5	5.0	5.0	5.0	4.0	4.0
139752	1152	224	4	4.0	4.0	3.0	3.0	3.0
139774	24414	237	4	4.0	4.0	3.0	3.0	4.0
139777	3787	106	5	5.0	5.0	4.0	5.0	3.0
139859	12722	748	4	4.0	4.0	4.0	4.0	4.0
139892	1910	263	5	5.0	5.0	5.0	5.0	5.0
140049	6294	124	4	3.0	4.0	4.0	3.0	3.0
140091	36327	9	3	2.0	2.0	3.0	4.0	4.0
140139	5848	323	5	5.0	5.0	5.0	5.0	5.0
140151	785	1	3	4.0	4.0	2.0	2.0	4.0
140221	24433	594	4	4.0	4.0	4.0	4.0	3.0
140243	41154	170	2	2.0	3.0	2.0	3.0	2.0
140271	10945	176	1	1.0	1.0	1.0	1.0	1.0
140290	15044	308	2	2.0	2.0	2.0	2.0	2.0
140329	27200	163	5	5.0	5.0	5.0	5.0	5.0
140439	8415	282	4	4.0	5.0	4.0	4.0	3.0
140539	15051	172	5	5.0	3.0	3.0	5.0	4.0
140540	3823	27	5	3.0	4.0	4.0	4.0	5.0
140552	35829	42	4	4.0	4.0	5.0	3.0	3.0
140620	6994	218	3	3.0	3.0	3.0	3.0	3.0
140632	10758	896	3	3.0	3.0	3.0	3.0	3.0
140637	15316	391	3	3.0	3.0	3.0	3.0	2.0
140639	39336	282	2	2.0	4.0	2.0	3.0	2.0
140661	8513	278	4	4.0	5.0	4.0	5.0	4.0
140670	6922	1325	4	4.0	5.0	5.0	5.0	4.0
140687	4692	19	5	5.0	4.0	5.0	5.0	3.0
140691	13833	214	5	5.0	5.0	5.0	5.0	5.0
140699	25595	70	3	3.0	5.0	5.0	5.0	3.0
140732	2861	89	4	4.0	5.0	5.0	3.0	3.0
140790	29876	278	1	1.0	3.0	2.0	2.0	2.0
140808	7061	442	4	5.0	4.0	5.0	4.0	4.0
140840	8622	93	4	4.0	5.0	4.0	5.0	4.0
140880	12543	219	5	4.0	5.0	3.0	5.0	3.0
140954	14530	37	2	1.0	2.0	2.0	4.0	2.0
140988	10030	30	5	5.0	5.0	5.0	5.0	5.0
140995	33075	212	3	2.0	1.0	2.0	3.0	3.0
140998	22023	59	2	2.0	2.0	3.0	3.0	3.0
141032	23903	540	3	2.0	4.0	3.0	3.0	3.0
141033	4207	35	3	2.0	3.0	2.0	4.0	1.0
141064	9124	94	4	4.0	4.0	4.0	3.0	3.0
141068	18498	135	5	5.0	5.0	5.0	5.0	5.0
141153	5300	18	4	3.0	3.0	5.0	5.0	5.0
141180	12914	232	2	1.0	4.0	1.0	3.0	2.0
141201	12454	481	5	5.0	5.0	5.0	5.0	5.0
141236	3122	943	4	4.0	4.0	3.0	4.0	3.0
141318	10076	524	5	5.0	5.0	5.0	4.0	5.0
141415	44412	191	4	3.0	4.0	3.0	4.0	4.0
141514	22443	289	4	3.0	3.0	3.0	3.0	4.0
141593	41439	76	5	5.0	4.0	5.0	5.0	5.0
141609	18837	62	4	4.0	5.0	4.0	4.0	4.0
141621	18274	243	4	2.0	2.0	5.0	5.0	4.0
141685	2398	92	4	4.0	5.0	4.0	4.0	5.0
141723	14461	251	3	3.0	4.0	3.0	3.0	3.0
141737	29887	159	5	5.0	5.0	5.0	5.0	5.0
141792	7475	80	3	2.0	2.0	1.0	4.0	2.0
141819	4023	47	5	5.0	5.0	5.0	5.0	5.0
141885	22220	26	3	3.0	3.0	4.0	4.0	3.0
141889	12652	359	2	1.0	4.0	1.0	2.0	3.0
141909	11584	59	4	4.0	5.0	5.0	5.0	3.0
141972	3896	762	4	4.0	5.0	4.0	5.0	4.0
141993	24046	23	5	4.0	5.0	5.0	5.0	5.0
142042	7315	1073	2	1.0	3.0	3.0	3.0	1.0
142150	6625	59	1	1.0	1.0	1.0	1.0	1.0
142228	2702	682	5	5.0	5.0	5.0	5.0	5.0
142266	14461	821	3	4.0	4.0	3.0	3.0	3.0
142432	44559	90	4	3.0	5.0	3.0	4.0	4.0
142448	2312	264	3	3.0	4.0	3.0	3.0	3.0
142459	2439	362	1	1.0	1.0	1.0	1.0	2.0
142466	21587	26	5	4.0	5.0	4.0	3.0	3.0
142480	10812	9	1	1.0	5.0	1.0	1.0	1.0
142509	3907	44	2	1.0	1.0	3.0	4.0	2.0
142568	4207	378	3	5.0	5.0	3.0	5.0	1.0
142593	38156	416	5	4.0	5.0	5.0	5.0	5.0
142597	9209	61	4	4.0	5.0	4.0	4.0	4.0
142614	9302	188	4	4.0	5.0	4.0	5.0	4.0
142678	45824	269	2	1.0	3.0	2.0	3.0	3.0
142709	31201	124	3	3.0	3.0	3.0	3.0	3.0
142719	105	220	5	5.0	5.0	5.0	5.0	5.0
142720	46686	79	5	5.0	5.0	3.0	4.0	5.0
142790	51033	566	5	5.0	5.0	5.0	5.0	3.0
142901	16928	18	2	2.0	4.0	3.0	3.0	4.0
142926	1906	90	5	4.0	5.0	4.0	5.0	5.0
143026	8799	60	5	5.0	5.0	4.0	4.0	4.0
143028	25971	57	4	5.0	4.0	4.0	4.0	5.0
143047	29921	1	3	2.0	3.0	2.0	3.0	4.0
143162	24441	164	4	4.0	5.0	4.0	4.0	5.0
143168	12454	570	1	1.0	1.0	1.0	1.0	1.0
143219	12454	318	1	1.0	1.0	1.0	1.0	1.0
143227	27147	211	4	4.0	5.0	5.0	4.0	4.0
143347	32137	35	4	3.0	4.0	4.0	4.0	3.0
143408	105	197	4	5.0	5.0	5.0	4.0	4.0
143473	24441	3	5	5.0	5.0	5.0	5.0	5.0
143492	19096	102	5	5.0	4.0	5.0	5.0	5.0
143551	9165	185	4	4.0	4.0	5.0	4.0	5.0
143590	24217	5	4	3.0	4.0	4.0	5.0	4.0
143626	13823	93	3	4.0	4.0	3.0	3.0	3.0
143687	37707	347	5	5.0	5.0	5.0	5.0	5.0
143730	959	126	1	1.0	2.0	2.0	3.0	2.0
143738	8972	69	4	5.0	4.0	5.0	4.0	4.0
143739	44559	63	2	2.0	2.0	1.0	4.0	3.0
143755	18988	111	5	5.0	5.0	5.0	5.0	5.0
143783	909	603	3	2.0	2.0	2.0	5.0	3.0
143807	28469	349	5	5.0	4.0	5.0	4.0	3.0
143810	51033	176	1	1.0	5.0	5.0	3.0	3.0
143824	23678	211	5	5.0	5.0	4.0	4.0	3.0
143931	44118	30	5	5.0	5.0	4.0	4.0	4.0
143958	36327	712	3	2.0	3.0	3.0	4.0	3.0
143971	105	56	5	5.0	5.0	4.0	5.0	5.0
143992	6097	104	2	2.0	3.0	2.0	4.0	3.0
144013	18389	312	2	1.0	3.0	2.0	3.0	2.0
144014	45954	544	5	5.0	5.0	5.0	5.0	5.0
144065	4045	23	5	5.0	5.0	5.0	5.0	5.0
144121	44240	193	3	3.0	3.0	3.0	3.0	3.0
144139	20528	314	4	5.0	4.0	4.0	3.0	1.0
144195	6416	280	5	5.0	4.0	5.0	5.0	5.0
144206	622	255	2	3.0	3.0	3.0	3.0	3.0
144255	12080	196	2	2.0	3.0	2.0	3.0	2.0
144279	8432	56	4	4.0	4.0	4.0	4.0	3.0
144298	12822	356	3	3.0	2.0	4.0	4.0	4.0
144314	21878	174	5	5.0	5.0	5.0	5.0	5.0
144340	2986	781	5	5.0	4.0	4.0	5.0	5.0
144368	4023	1	2	2.0	2.0	1.0	2.0	3.0
144409	7880	362	5	5.0	4.0	5.0	5.0	5.0
144442	23120	147	4	4.0	4.0	3.0	4.0	4.0
144447	13833	349	2	1.0	3.0	2.0	2.0	2.0
144455	19964	56	5	4.0	5.0	4.0	5.0	5.0
144503	13048	308	5	3.0	1.0	1.0	3.0	1.0
144505	20776	24	5	5.0	5.0	5.0	5.0	3.0
144541	201	310	4	4.0	4.0	4.0	3.0	5.0
144567	6422	449	2	3.0	3.0	3.0	4.0	2.0
144625	13951	159	5	1.0	5.0	5.0	5.0	5.0
144715	1013	442	5	5.0	5.0	5.0	5.0	5.0
144773	20852	111	2	2.0	3.0	1.0	1.0	1.0
144821	22335	332	4	3.0	4.0	4.0	3.0	4.0
144884	1938	37	4	3.0	3.0	4.0	5.0	4.0
144949	15307	329	5	5.0	4.0	4.0	4.0	4.0
144950	25720	155	2	1.0	3.0	1.0	5.0	3.0
144958	9490	215	4	4.0	5.0	5.0	3.0	2.0
144985	858	196	3	1.0	3.0	3.0	4.0	3.0
144994	51777	70	5	5.0	5.0	4.0	4.0	5.0
145096	20528	34	4	5.0	5.0	4.0	2.0	3.0
145130	30122	208	5	5.0	5.0	5.0	5.0	5.0
145158	38286	130	1	1.0	2.0	2.0	2.0	2.0
145165	18441	67	4	5.0	4.0	4.0	4.0	4.0
145179	33157	205	2	3.0	4.0	4.0	3.0	3.0
145180	15570	176	4	5.0	5.0	5.0	3.0	3.0
145182	34307	109	5	4.0	4.0	4.0	5.0	5.0
145243	22988	604	5	5.0	5.0	5.0	4.0	5.0
145378	5617	195	5	5.0	5.0	5.0	5.0	5.0
145385	23903	251	3	3.0	5.0	3.0	3.0	3.0
145466	18502	115	4	3.0	3.0	4.0	5.0	5.0
145530	20528	124	3	4.0	4.0	3.0	3.0	3.0
145570	29921	215	5	5.0	4.0	5.0	3.0	3.0
145624	15257	264	3	4.0	4.0	2.0	3.0	2.0
145641	35617	822	1	5.0	5.0	5.0	1.0	5.0
145660	15809	45	2	2.0	3.0	2.0	3.0	2.0
145700	33737	349	3	3.0	3.0	3.0	3.0	3.0
145726	27147	337	1	1.0	1.0	1.0	1.0	1.0
145776	17525	176	4	3.0	5.0	5.0	5.0	5.0
145838	29002	286	4	3.0	5.0	4.0	4.0	4.0
145858	9124	84	3	3.0	3.0	4.0	4.0	4.0
145880	16787	442	2	1.0	5.0	5.0	5.0	5.0
145906	48072	212	3	2.0	5.0	3.0	4.0	2.0
145933	13738	212	2	1.0	4.0	2.0	4.0	2.0
146066	6090	102	3	2.0	2.0	2.0	3.0	3.0
146145	11124	377	3	3.0	4.0	4.0	5.0	4.0
146289	10789	1	3	3.0	4.0	4.0	4.0	4.0
146347	15474	70	4	3.0	3.0	4.0	3.0	3.0
146442	22175	286	3	2.0	5.0	4.0	5.0	3.0
146479	22941	154	5	5.0	4.0	5.0	4.0	3.0
146571	36248	69	3	2.0	4.0	1.0	3.0	4.0
146578	31905	71	5	5.0	5.0	5.0	5.0	5.0
146590	33127	222	5	4.0	5.0	4.0	4.0	5.0
146743	5785	259	2	2.0	2.0	2.0	2.0	2.0
146857	44118	493	3	4.0	2.0	4.0	3.0	2.0
146881	2804	30	5	3.0	5.0	4.0	5.0	4.0
146891	13410	109	3	3.0	3.0	3.0	4.0	3.0
146969	20293	95	4	4.0	3.0	5.0	5.0	5.0
146989	2657	124	4	4.0	4.0	3.0	4.0	4.0
146991	46686	293	4	5.0	4.0	3.0	5.0	4.0
147047	27511	645	1	2.0	2.0	1.0	1.0	2.0
147053	12371	95	4	4.0	4.0	4.0	4.0	4.0
147090	10945	81	5	5.0	5.0	5.0	5.0	3.0
147163	19085	24	5	5.0	5.0	5.0	3.0	3.0
147213	43155	274	4	4.0	5.0	5.0	5.0	5.0
147306	14242	421	5	3.0	5.0	5.0	5.0	5.0
147356	41068	56	5	5.0	5.0	4.0	4.0	5.0
147361	20293	442	2	1.0	2.0	4.0	2.0	2.0
147425	5763	26	3	2.0	4.0	3.0	4.0	4.0
147427	37207	264	2	2.0	3.0	2.0	2.0	2.0
147440	1251	125	4	4.0	2.0	3.0	3.0	2.0
147465	13240	63	5	5.0	5.0	5.0	5.0	5.0
147505	22531	197	5	5.0	5.0	5.0	5.0	5.0
147518	30072	264	2	3.0	3.0	3.0	4.0	4.0
147603	6145	154	5	5.0	5.0	5.0	5.0	5.0
147685	27568	5	4	3.0	5.0	5.0	5.0	3.0
147797	24441	106	5	4.0	5.0	5.0	5.0	5.0
147885	8011	744	5	5.0	5.0	4.0	4.0	3.0
147950	28546	26	4	4.0	5.0	4.0	5.0	5.0
147964	10837	605	5	5.0	5.0	5.0	4.0	5.0
148042	20516	79	4	4.0	4.0	5.0	4.0	5.0
148155	38677	362	4	4.0	3.0	4.0	5.0	3.0
148162	20303	879	5	5.0	5.0	5.0	5.0	4.0
148213	1275	47	1	1.0	2.0	2.0	2.0	2.0
148229	20759	380	2	2.0	4.0	3.0	3.0	3.0
148265	29131	877	4	3.0	3.0	3.0	3.0	3.0
148320	32481	19	5	4.0	5.0	3.0	3.0	3.0
148339	9448	202	4	4.0	5.0	4.0	3.0	3.0
148423	30122	222	1	1.0	3.0	1.0	1.0	1.0
148435	28890	578	3	5.0	5.0	4.0	4.0	3.0
148534	11584	327	4	3.0	5.0	3.0	3.0	4.0
148656	48072	104	2	2.0	3.0	2.0	3.0	4.0
148683	12788	168	5	4.0	5.0	4.0	4.0	5.0
148686	7127	10	5	5.0	5.0	5.0	5.0	5.0
148702	9586	497	5	4.0	5.0	5.0	5.0	5.0
148723	19007	22	2	2.0	3.0	2.0	2.0	2.0
148772	2986	157	5	5.0	5.0	4.0	4.0	3.0
148784	29921	168	4	3.0	4.0	4.0	3.0	3.0
148815	7419	226	4	4.0	4.0	4.0	4.0	3.0
148907	3955	472	5	4.0	4.0	5.0	5.0	5.0
148915	19209	770	2	3.0	2.0	4.0	3.0	4.0
149079	25741	17	4	5.0	3.0	4.0	5.0	5.0
149120	2248	506	5	5.0	4.0	5.0	5.0	2.0
149138	7265	124	4	4.0	2.0	2.0	2.0	2.0
149165	21007	221	5	5.0	5.0	5.0	5.0	5.0
149248	36327	570	3	2.0	5.0	3.0	3.0	4.0
149260	7265	122	5	3.0	4.0	3.0	3.0	3.0
149261	2076	597	4	5.0	5.0	5.0	3.0	3.0
149277	1847	81	3	3.0	4.0	3.0	2.0	2.0
149344	23686	155	1	1.0	3.0	1.0	3.0	1.0
149372	30771	566	5	5.0	5.0	5.0	5.0	5.0
149395	14269	168	3	3.0	4.0	2.0	2.0	3.0
149404	201	217	3	3.0	4.0	4.0	5.0	3.0
149430	2485	264	2	1.0	2.0	2.0	2.0	3.0
149431	10840	579	4	3.0	4.0	4.0	4.0	4.0
149494	3996	325	3	3.0	3.0	3.0	3.0	3.0
149565	11971	69	2	2.0	2.0	2.0	4.0	4.0
149574	49526	155	5	5.0	5.0	5.0	5.0	5.0
149589	18854	378	1	1.0	1.0	1.0	2.0	1.0
149664	9490	299	5	5.0	5.0	5.0	4.0	3.0
149783	16741	460	1	1.0	3.0	2.0	1.0	2.0
149824	9790	24	5	5.0	5.0	4.0	4.0	3.0
149836	23545	78	2	2.0	1.0	1.0	3.0	1.0
149918	40996	71	5	5.0	5.0	5.0	5.0	5.0
149953	6416	442	5	5.0	5.0	5.0	5.0	5.0
150016	12081	949	3	3.0	3.0	3.0	3.0	3.0
150105	10004	307	4	4.0	3.0	3.0	3.0	2.0
150165	14142	1316	1	3.0	2.0	1.0	1.0	1.0
150179	8432	191	2	2.0	4.0	2.0	3.0	1.0
150204	25509	397	5	4.0	5.0	4.0	5.0	5.0
150210	3132	63	5	5.0	5.0	5.0	5.0	5.0
150250	20852	428	4	4.0	5.0	4.0	5.0	5.0
150259	21092	5	4	2.0	4.0	5.0	5.0	5.0
150271	12665	63	5	5.0	5.0	5.0	5.0	5.0
150286	15051	197	5	5.0	4.0	3.0	4.0	3.0
150302	41380	408	4	4.0	5.0	4.0	5.0	4.0
150341	5871	159	2	3.0	3.0	3.0	3.0	2.0
150413	29682	102	3	3.0	5.0	3.0	5.0	3.0
150643	22531	155	5	5.0	5.0	5.0	5.0	5.0
150699	24019	202	5	5.0	5.0	5.0	5.0	5.0
150717	15480	170	3	4.0	4.0	3.0	3.0	3.0
150774	21434	18	5	5.0	5.0	5.0	5.0	5.0
150867	12896	155	5	4.0	5.0	5.0	5.0	5.0
150913	10076	42	3	3.0	4.0	3.0	3.0	4.0
150942	7677	329	5	5.0	5.0	5.0	5.0	5.0
150971	36327	249	4	3.0	4.0	5.0	4.0	4.0
151025	39410	356	4	3.0	3.0	5.0	4.0	3.0
151162	10614	274	4	4.0	4.0	4.0	3.0	3.0
151165	33350	35	4	3.0	4.0	4.0	5.0	4.0
151182	106	524	3	3.0	3.0	3.0	3.0	3.0
151185	201	650	4	4.0	5.0	5.0	5.0	4.0
151292	8513	718	4	5.0	5.0	4.0	4.0	4.0
151295	8472	109	5	5.0	5.0	5.0	5.0	4.0
151353	30708	561	3	3.0	4.0	3.0	4.0	3.0
151364	37207	18	3	2.0	4.0	3.0	3.0	3.0
151393	20204	171	4	4.0	4.0	4.0	4.0	2.0
151400	4232	125	1	1.0	2.0	1.0	2.0	2.0
151433	18502	652	4	4.0	5.0	5.0	5.0	5.0
151466	6967	11	4	5.0	5.0	5.0	5.0	3.0
151470	19766	176	3	4.0	4.0	3.0	3.0	3.0
151495	16580	16	4	4.0	5.0	5.0	3.0	4.0
151565	7475	47	3	3.0	5.0	3.0	2.0	3.0
151667	10789	31	4	4.0	5.0	4.0	4.0	5.0
151693	61528	462	5	5.0	5.0	5.0	5.0	5.0
151723	15309	105	4	3.0	5.0	5.0	4.0	5.0
151765	31640	972	3	3.0	4.0	3.0	3.0	2.0
151873	16377	365	5	5.0	5.0	5.0	5.0	5.0
151904	15261	56	5	5.0	5.0	4.0	4.0	4.0
151929	2863	27	5	5.0	5.0	5.0	5.0	5.0
152057	19149	97	3	3.0	4.0	3.0	3.0	2.0
152104	700	386	4	3.0	3.0	3.0	4.0	5.0
152160	15316	149	1	1.0	1.0	1.0	2.0	2.0
152177	21519	59	4	4.0	3.0	4.0	4.0	3.0
152184	2893	38	5	5.0	5.0	5.0	5.0	4.0
152319	18962	24	5	5.0	5.0	5.0	3.0	3.0
152423	8733	414	4	3.0	4.0	3.0	4.0	3.0
152477	39574	282	1	1.0	1.0	1.0	1.0	1.0
152522	12237	276	3	3.0	4.0	3.0	3.0	3.0
152555	12673	222	4	4.0	5.0	4.0	4.0	5.0
152571	3187	174	5	5.0	5.0	5.0	5.0	5.0
152602	22941	594	4	3.0	4.0	3.0	3.0	2.0
152605	2485	31	3	2.0	4.0	3.0	4.0	3.0
152642	25847	1	5	4.0	4.0	5.0	3.0	4.0
152717	33157	24	4	4.0	5.0	4.0	3.0	3.0
152724	40433	462	3	3.0	4.0	3.0	3.0	4.0
152743	6994	1	1	2.0	4.0	3.0	3.0	3.0
152778	21715	266	3	4.0	4.0	4.0	3.0	5.0
152819	34196	23	2	3.0	3.0	1.0	2.0	1.0
152845	44240	74	1	1.0	2.0	2.0	4.0	4.0
152866	31201	450	3	3.0	3.0	3.0	3.0	3.0
152883	6886	215	5	4.0	5.0	5.0	4.0	4.0
153009	1336	80	3	2.0	4.0	2.0	1.0	2.0
153167	5934	499	3	3.0	4.0	3.0	3.0	3.0
153175	14759	100	5	5.0	5.0	5.0	5.0	5.0
153201	20931	36	3	3.0	3.0	3.0	3.0	3.0
153210	15316	108	3	4.0	3.0	2.0	2.0	2.0
153262	12371	387	3	3.0	3.0	3.0	3.0	3.0
153275	56223	411	5	5.0	5.0	5.0	5.0	5.0
153285	19689	191	3	3.0	2.0	4.0	3.0	3.0
153306	3290	215	5	5.0	5.0	5.0	4.0	5.0
153398	13730	330	2	2.0	2.0	1.0	1.0	1.0
153412	44417	253	3	3.0	4.0	3.0	3.0	2.0
153430	11584	65	2	2.0	4.0	3.0	3.0	4.0
153459	13691	135	1	1.0	1.0	1.0	1.0	2.0
153512	43475	152	4	4.0	5.0	5.0	4.0	3.0
153667	38286	117	1	1.0	3.0	2.0	2.0	2.0
153715	31469	494	1	1.0	3.0	1.0	1.0	1.0
153783	37135	137	2	2.0	3.0	2.0	2.0	1.0
153791	6097	159	5	5.0	5.0	5.0	5.0	5.0
153797	21587	473	5	5.0	4.0	4.0	5.0	5.0
153807	20759	215	5	5.0	5.0	5.0	5.0	5.0
153916	12917	58	4	3.0	5.0	4.0	4.0	4.0
153919	5617	195	5	5.0	5.0	5.0	5.0	5.0
154025	893	135	4	5.0	5.0	4.0	4.0	3.0
154043	31201	674	3	3.0	3.0	2.0	3.0	2.0
154075	7580	264	2	2.0	4.0	2.0	3.0	3.0
154126	31783	442	3	3.0	3.0	3.0	3.0	3.0
154194	19811	71	4	4.0	5.0	5.0	4.0	4.0
154218	18389	325	1	2.0	1.0	1.0	1.0	2.0
154253	13756	11	5	5.0	5.0	3.0	3.0	2.0
154303	1869	233	5	5.0	5.0	5.0	5.0	5.0
154383	19530	40	3	2.0	4.0	3.0	3.0	3.0
154426	11971	135	5	5.0	5.0	5.0	5.0	5.0
154429	19982	496	3	3.0	4.0	4.0	4.0	3.0
154449	29647	756	1	1.0	2.0	1.0	1.0	1.0
154474	36248	80	4	2.0	2.0	2.0	4.0	3.0
154483	24019	286	5	5.0	5.0	5.0	5.0	5.0
154515	15049	273	3	4.0	4.0	2.0	3.0	3.0
154535	6514	365	5	5.0	5.0	5.0	5.0	5.0
154544	18502	391	4	5.0	5.0	5.0	3.0	3.0
154576	8799	712	2	2.0	2.0	1.0	1.0	2.0
154634	9996	293	5	5.0	5.0	5.0	4.0	4.0
154695	11503	282	2	2.0	1.0	1.0	2.0	2.0
154697	8943	384	3	3.0	2.0	4.0	4.0	5.0
154771	23120	104	5	4.0	4.0	4.0	4.0	5.0
154813	15480	63	5	5.0	4.0	5.0	5.0	5.0
154835	9302	27	4	4.0	5.0	4.0	4.0	5.0
154907	1723	663	3	2.0	2.0	3.0	2.0	2.0
154935	19964	482	4	3.0	4.0	5.0	5.0	5.0
155031	42429	170	3	3.0	3.0	3.0	2.0	3.0
155041	14854	40	4	3.0	5.0	4.0	4.0	4.0
155057	6478	186	4	5.0	4.0	5.0	3.0	4.0
155130	20776	66	3	3.0	4.0	3.0	3.0	3.0
155138	15261	59	4	4.0	4.0	4.0	4.0	4.0
155188	15257	23	2	3.0	2.0	1.0	2.0	1.0
155240	19787	197	5	5.0	5.0	5.0	5.0	5.0
155274	25573	67	4	4.0	4.0	3.0	3.0	3.0
155293	7282	59	5	5.0	4.0	4.0	4.0	4.0
155298	7108	347	4	4.0	5.0	4.0	5.0	5.0
155324	20759	341	5	5.0	5.0	5.0	5.0	5.0
155327	8523	5	5	4.0	5.0	5.0	5.0	4.0
155336	17639	446	5	4.0	4.0	4.0	5.0	3.0
155395	15029	849	4	4.0	4.0	3.0	3.0	4.0
155475	23903	35	1	1.0	3.0	1.0	5.0	3.0
155488	2607	506	4	4.0	5.0	5.0	5.0	4.0
155601	16017	107	2	1.0	2.0	3.0	4.0	4.0
155624	26674	93	3	3.0	3.0	3.0	4.0	4.0
155625	2485	9	1	1.0	2.0	1.0	1.0	2.0
155772	30072	506	4	4.0	5.0	4.0	4.0	5.0
155786	3549	898	4	3.0	4.0	4.0	4.0	5.0
155912	16022	222	1	1.0	1.0	1.0	1.0	1.0
155914	3934	22	3	3.0	5.0	5.0	3.0	3.0
155934	34321	665	5	5.0	5.0	5.0	5.0	5.0
156007	3788	197	4	4.0	5.0	5.0	4.0	4.0
156036	11955	217	2	2.0	2.0	3.0	3.0	2.0
156108	38286	106	2	2.0	3.0	4.0	5.0	3.0
156173	10840	35	4	4.0	3.0	3.0	5.0	4.0
156224	17571	99	2	1.0	4.0	3.0	5.0	3.0
156339	27013	35	1	1.0	3.0	1.0	5.0	3.0
156398	17602	474	3	2.0	4.0	3.0	3.0	3.0
156409	17803	23	2	1.0	4.0	1.0	3.0	3.0
156456	13240	35	2	1.0	1.0	1.0	3.0	2.0
156492	659	198	3	3.0	5.0	3.0	4.0	5.0
156575	19209	100	5	4.0	5.0	4.0	4.0	5.0
156586	34551	594	4	4.0	5.0	4.0	4.0	4.0
156650	22560	198	2	2.0	2.0	2.0	3.0	3.0
156693	14950	305	5	5.0	5.0	5.0	5.0	5.0
156723	51777	207	4	4.0	5.0	3.0	4.0	5.0
156736	18087	71	5	4.0	5.0	5.0	5.0	5.0
156789	2439	96	2	1.0	4.0	3.0	3.0	3.0
156846	9500	398	2	4.0	3.0	2.0	3.0	2.0
156860	19004	267	3	3.0	5.0	5.0	5.0	5.0
156889	7677	871	3	3.0	4.0	4.0	4.0	3.0
156914	693	63	4	3.0	4.0	4.0	5.0	4.0
156923	15566	224	2	2.0	2.0	2.0	2.0	2.0
156925	12665	215	5	5.0	3.0	3.0	3.0	3.0
156978	19695	95	4	3.0	3.0	3.0	4.0	3.0
157009	38156	168	5	5.0	5.0	5.0	5.0	5.0
157018	19085	114	4	3.0	5.0	5.0	3.0	5.0
157052	18593	258	4	4.0	5.0	4.0	4.0	4.0
157054	8656	499	2	2.0	3.0	2.0	2.0	2.0
157069	1444	632	5	5.0	5.0	5.0	5.0	5.0
157105	21587	79	4	4.0	5.0	5.0	5.0	5.0
157141	5237	102	4	4.0	3.0	4.0	4.0	4.0
157225	23120	330	5	5.0	5.0	4.0	4.0	3.0
157288	5144	312	1	1.0	1.0	1.0	1.0	1.0
157305	7127	10	5	5.0	5.0	5.0	5.0	5.0
