172989	39	1001	2	2.0	3.0	2.0	2.0	2.0
173049	1864	874	2	2.0	3.0	2.0	1.0	3.0
173093	393	499	3	4.0	3.0	3.0	4.0	3.0
173098	2779	211	3	2.0	4.0	3.0	4.0	1.0
173099	3288	405	3	3.0	4.0	3.0	4.0	4.0
173138	204	574	4	4.0	4.0	3.0	4.0	4.0
173190	907	24	5	5.0	4.0	4.0	4.0	4.0
173201	8935	262	4	3.0	4.0	4.0	3.0	3.0
173246	672	521	3	4.0	3.0	3.0	3.0	3.0
173262	7323	184	3	3.0	3.0	3.0	3.0	3.0
173276	1007	5	5	4.0	5.0	5.0	5.0	5.0
173307	2176	215	5	5.0	5.0	5.0	5.0	4.0
173311	119	185	4	3.0	5.0	3.0	3.0	3.0
173350	119	647	5	5.0	5.0	5.0	5.0	5.0
173410	133	104	5	5.0	5.0	5.0	5.0	5.0
173440	2600	59	3	3.0	3.0	2.0	2.0	3.0
173460	2878	23	5	5.0	5.0	5.0	5.0	4.0
173491	3077	849	5	4.0	5.0	5.0	5.0	4.0
173500	2739	308	5	4.0	5.0	4.0	5.0	5.0
173504	5161	35	4	4.0	5.0	4.0	5.0	4.0
173523	593	11	4	3.0	4.0	4.0	4.0	4.0
173529	130	617	4	3.0	5.0	4.0	5.0	4.0
173534	1909	240	5	4.0	5.0	5.0	4.0	5.0
173537	6914	5	4	3.0	4.0	5.0	5.0	3.0
173581	717	131	5	5.0	5.0	5.0	5.0	5.0
173595	1157	527	4	4.0	4.0	4.0	3.0	3.0
173610	776	44	4	3.0	4.0	4.0	4.0	5.0
173658	171	261	5	5.0	5.0	5.0	4.0	5.0
173663	2840	235	3	4.0	4.0	3.0	3.0	3.0
173681	119	57	4	4.0	5.0	4.0	4.0	5.0
173686	870	95	3	3.0	3.0	3.0	3.0	1.0
173690	2976	462	3	2.0	4.0	1.0	3.0	5.0
173693	2213	398	4	4.0	3.0	3.0	3.0	3.0
173721	1126	428	3	3.0	1.0	2.0	3.0	3.0
173729	2300	619	4	4.0	5.0	4.0	4.0	3.0
173745	2176	522	2	2.0	3.0	2.0	2.0	3.0
173746	119	286	5	5.0	5.0	5.0	5.0	5.0
173754	5940	695	3	3.0	2.0	2.0	3.0	2.0
173766	5222	460	3	3.0	5.0	5.0	3.0	3.0
173786	1931	11	5	5.0	5.0	5.0	5.0	4.0
173795	672	108	4	4.0	4.0	4.0	4.0	4.0
173814	3039	256	4	4.0	5.0	4.0	4.0	4.0
173821	3811	180	1	1.0	3.0	1.0	1.0	3.0
173885	1373	1046	4	3.0	4.0	4.0	3.0	3.0
173899	7630	772	3	3.0	4.0	2.0	3.0	3.0
173937	8727	26	3	2.0	4.0	3.0	5.0	3.0
173954	3832	472	5	4.0	4.0	5.0	5.0	5.0
173964	1999	286	4	4.0	5.0	4.0	4.0	3.0
173991	3125	442	4	4.0	4.0	4.0	4.0	4.0
174049	3288	109	4	4.0	3.0	3.0	4.0	3.0
174074	907	108	3	5.0	4.0	2.0	4.0	2.0
174179	2870	478	4	4.0	4.0	4.0	3.0	3.0
174185	1909	385	4	4.0	5.0	3.0	4.0	4.0
174188	9842	366	3	4.0	4.0	3.0	1.0	1.0
174191	23	91	3	3.0	3.0	2.0	3.0	3.0
174208	393	340	3	4.0	3.0	3.0	3.0	3.0
174221	1230	187	5	5.0	5.0	4.0	4.0	4.0
174254	8935	149	3	3.0	3.0	3.0	3.0	3.0
174255	8870	59	2	2.0	3.0	3.0	4.0	2.0
174311	327	331	2	2.0	3.0	1.0	1.0	1.0
174361	1999	420	5	4.0	5.0	4.0	4.0	4.0
174371	7356	303	4	4.0	4.0	4.0	3.0	4.0
174386	2741	706	3	3.0	4.0	2.0	2.0	4.0
174394	870	251	3	3.0	4.0	4.0	3.0	1.0
174396	6072	651	4	4.0	5.0	4.0	3.0	3.0
174414	3844	329	5	5.0	5.0	5.0	5.0	5.0
174429	2840	240	4	4.0	3.0	3.0	3.0	3.0
174440	1731	264	4	4.0	4.0	4.0	4.0	4.0
174460	1864	799	3	4.0	3.0	3.0	3.0	3.0
174542	1909	71	5	4.0	4.0	5.0	5.0	5.0
174543	6691	225	4	4.0	4.0	4.0	4.0	3.0
174585	837	80	4	3.0	4.0	4.0	5.0	3.0
174657	20920	593	3	3.0	4.0	4.0	4.0	3.0
174672	4016	115	2	1.0	3.0	3.0	4.0	3.0
174675	35	266	5	5.0	5.0	5.0	5.0	5.0
174695	157	97	5	5.0	5.0	5.0	5.0	5.0
174715	393	93	4	4.0	4.0	4.0	4.0	4.0
174793	2213	97	3	3.0	4.0	2.0	3.0	4.0
174821	1373	205	4	3.0	4.0	4.0	4.0	3.0
174841	802	460	3	2.0	5.0	3.0	2.0	2.0
174844	1945	40	5	5.0	5.0	5.0	4.0	4.0
174854	2170	223	4	4.0	4.0	4.0	3.0	2.0
174877	1999	442	4	4.0	4.0	3.0	3.0	3.0
174913	1230	236	4	4.0	4.0	3.0	4.0	3.0
174916	4016	44	4	4.0	5.0	4.0	4.0	3.0
174920	3330	246	3	3.0	3.0	3.0	4.0	4.0
174921	326	80	4	3.0	4.0	4.0	4.0	3.0
174944	157	93	4	4.0	5.0	4.0	5.0	4.0
174948	1137	9	3	3.0	3.0	3.0	4.0	4.0
174951	3330	511	1	1.0	2.0	1.0	1.0	2.0
174978	15852	700	3	2.0	3.0	1.0	3.0	2.0
174995	171	707	5	4.0	5.0	4.0	5.0	5.0
175008	1931	155	4	4.0	5.0	4.0	5.0	4.0
175011	2669	503	4	5.0	4.0	5.0	5.0	4.0
175014	3077	264	4	4.0	4.0	5.0	5.0	5.0
175022	3330	887	5	5.0	4.0	4.0	5.0	4.0
175029	1945	26	4	4.0	4.0	4.0	5.0	4.0
175035	6389	530	4	4.0	4.0	4.0	4.0	5.0
175037	2600	184	3	3.0	4.0	3.0	3.0	3.0
175101	2185	1176	1	1.0	1.0	1.0	1.0	1.0
175104	776	400	4	4.0	4.0	5.0	4.0	5.0
175115	6565	332	3	3.0	4.0	3.0	3.0	3.0
175131	2176	397	5	5.0	5.0	5.0	5.0	5.0
175165	3645	626	3	3.0	4.0	4.0	4.0	4.0
175205	2185	233	5	5.0	3.0	5.0	4.0	3.0
175215	130	853	4	4.0	4.0	4.0	4.0	4.0
175229	177	57	4	3.0	4.0	3.0	4.0	4.0
175231	1685	81	2	1.0	3.0	2.0	2.0	2.0
175260	776	57	5	4.0	5.0	5.0	4.0	5.0
175278	2735	43	3	3.0	4.0	4.0	3.0	3.0
175313	6217	288	3	3.0	3.0	3.0	3.0	3.0
175335	1230	76	4	4.0	4.0	4.0	4.0	4.0
175336	2185	296	3	3.0	5.0	3.0	5.0	3.0
175342	1698	108	4	4.0	5.0	3.0	4.0	5.0
175417	729	95	1	1.0	2.0	2.0	2.0	3.0
175420	5940	378	1	1.0	3.0	1.0	1.0	1.0
175432	157	78	5	4.0	5.0	5.0	5.0	5.0
175461	119	188	2	3.0	4.0	1.0	1.0	2.0
175473	1931	330	4	4.0	5.0	4.0	4.0	4.0
175519	118	362	4	3.0	4.0	4.0	4.0	4.0
175570	1864	147	4	3.0	4.0	4.0	3.0	4.0
175584	39	403	4	4.0	4.0	4.0	4.0	4.0
175593	6411	5	4	3.0	4.0	3.0	4.0	5.0
175597	39	358	3	3.0	4.0	3.0	3.0	3.0
175626	2362	68	2	2.0	4.0	2.0	5.0	1.0
175634	2304	104	5	5.0	5.0	5.0	5.0	4.0
175646	2624	173	4	3.0	4.0	5.0	4.0	3.0
175670	3794	239	2	1.0	2.0	2.0	3.0	3.0
175683	14869	413	2	2.0	2.0	2.0	3.0	2.0
175712	776	462	5	3.0	5.0	5.0	5.0	5.0
175731	3077	340	3	3.0	3.0	5.0	5.0	5.0
175753	5161	358	4	5.0	4.0	4.0	4.0	4.0
175766	1833	228	5	4.0	5.0	5.0	5.0	5.0
175790	14868	179	3	3.0	3.0	3.0	3.0	3.0
175807	1438	170	2	2.0	4.0	4.0	3.0	3.0
175851	39	235	4	4.0	5.0	4.0	4.0	4.0
175857	348	35	2	2.0	2.0	3.0	4.0	3.0
175891	12	212	1	1.0	1.0	1.0	3.0	3.0
176003	1157	126	3	3.0	3.0	4.0	4.0	3.0
176007	4247	706	4	3.0	4.0	3.0	4.0	4.0
176013	157	499	4	4.0	4.0	3.0	4.0	3.0
176026	3645	217	4	2.0	4.0	2.0	5.0	3.0
176033	35	155	4	3.0	5.0	5.0	4.0	3.0
176039	1702	122	4	4.0	5.0	5.0	4.0	5.0
176042	8935	1162	3	3.0	3.0	3.0	3.0	2.0
176052	1007	104	4	3.0	3.0	4.0	5.0	5.0
176076	5940	491	2	2.0	1.0	1.0	2.0	1.0
176079	157	359	5	4.0	5.0	5.0	5.0	4.0
176080	39	807	3	2.0	3.0	3.0	3.0	3.0
176129	729	1033	1	1.0	3.0	1.0	2.0	3.0
176140	130	112	3	3.0	3.0	3.0	3.0	3.0
176150	6072	96	5	5.0	5.0	4.0	4.0	4.0
176216	39	310	3	3.0	4.0	4.0	4.0	4.0
176221	717	335	5	5.0	5.0	5.0	5.0	3.0
176228	672	193	4	4.0	4.0	4.0	3.0	3.0
176239	14868	18	2	2.0	3.0	2.0	2.0	2.0
176271	8500	59	4	5.0	4.0	4.0	3.0	3.0
176272	2185	567	4	4.0	3.0	4.0	5.0	5.0
176345	8010	99	4	4.0	5.0	4.0	5.0	4.0
176349	157	608	5	4.0	5.0	5.0	5.0	4.0
176357	1270	522	4	5.0	5.0	3.0	3.0	4.0
176376	20920	38	2	3.0	3.0	3.0	3.0	2.0
176412	39	610	4	3.0	4.0	4.0	4.0	3.0
176425	1079	330	3	4.0	4.0	3.0	3.0	3.0
176436	729	818	2	4.0	3.0	1.0	3.0	3.0
176446	2976	530	2	1.0	3.0	1.0	3.0	3.0
176457	157	237	4	4.0	4.0	3.0	4.0	4.0
176512	540	106	5	5.0	5.0	4.0	4.0	4.0
176529	23	223	2	2.0	2.0	2.0	3.0	2.0
176574	1373	580	3	3.0	3.0	4.0	4.0	3.0
176578	5010	60	4	4.0	4.0	3.0	3.0	3.0
176593	118	23	5	4.0	4.0	4.0	5.0	4.0
176597	1373	585	4	5.0	3.0	4.0	3.0	3.0
176621	9800	30	3	3.0	5.0	4.0	4.0	3.0
176633	4615	145	3	3.0	4.0	4.0	4.0	4.0
176638	5624	347	3	3.0	4.0	4.0	4.0	3.0
176642	4247	346	3	1.0	2.0	3.0	3.0	3.0
176694	119	252	2	2.0	3.0	2.0	3.0	4.0
176737	6914	384	4	3.0	4.0	4.0	5.0	4.0
176766	2870	51	5	5.0	5.0	4.0	4.0	4.0
176770	5624	572	4	4.0	4.0	3.0	4.0	3.0
176787	2213	135	3	4.0	4.0	3.0	3.0	4.0
176790	3811	149	1	2.0	2.0	1.0	2.0	2.0
176841	2176	202	4	5.0	5.0	5.0	5.0	5.0
176853	4428	78	2	1.0	4.0	3.0	5.0	4.0
176857	661	772	4	4.0	4.0	4.0	4.0	4.0
176859	1909	198	4	4.0	5.0	4.0	5.0	4.0
176880	2095	621	3	3.0	3.0	3.0	3.0	3.0
176924	2185	385	3	3.0	3.0	3.0	4.0	3.0
176929	5624	95	3	3.0	3.0	3.0	4.0	3.0
176950	39	224	3	2.0	3.0	3.0	3.0	3.0
176959	393	432	4	4.0	4.0	4.0	4.0	4.0
176974	4861	553	5	5.0	5.0	4.0	5.0	4.0
176984	776	398	4	4.0	4.0	4.0	4.0	3.0
176999	2878	414	3	2.0	4.0	3.0	1.0	2.0
177007	4835	481	4	4.0	4.0	4.0	3.0	3.0
177009	729	88	4	4.0	5.0	4.0	3.0	4.0
177041	2185	93	5	5.0	4.0	5.0	5.0	4.0
177055	1410	80	3	2.0	3.0	2.0	3.0	3.0
177068	837	812	5	5.0	5.0	4.0	5.0	4.0
177081	1126	322	3	3.0	3.0	3.0	4.0	4.0
177085	1611	77	3	3.0	4.0	3.0	3.0	2.0
177093	2444	720	5	5.0	5.0	5.0	5.0	5.0
177164	177	4	3	4.0	4.0	3.0	3.0	3.0
177166	3039	476	3	2.0	4.0	3.0	4.0	4.0
177177	672	362	2	2.0	2.0	2.0	2.0	2.0
177187	1007	643	4	4.0	4.0	5.0	4.0	4.0
177216	5951	221	4	4.0	4.0	4.0	4.0	4.0
177238	130	3	4	4.0	4.0	4.0	4.0	4.0
177262	2213	71	4	4.0	4.0	4.0	4.0	4.0
177302	5951	125	4	4.0	4.0	4.0	4.0	4.0
177312	2095	52	3	2.0	4.0	3.0	5.0	3.0
177347	327	152	5	5.0	4.0	5.0	4.0	4.0
177350	249	111	2	1.0	3.0	1.0	1.0	1.0
177411	4016	75	3	2.0	4.0	2.0	2.0	3.0
177413	12	103	1	1.0	4.0	1.0	1.0	1.0
177431	14868	1105	1	1.0	1.0	1.0	1.0	1.0
177536	4747	347	4	5.0	5.0	4.0	4.0	4.0
177607	4747	81	3	3.0	4.0	3.0	3.0	4.0
177609	3108	35	3	3.0	3.0	3.0	5.0	3.0
177680	593	35	2	1.0	2.0	1.0	3.0	2.0
177721	7426	632	3	3.0	4.0	4.0	4.0	4.0
177792	5958	5	5	4.0	5.0	4.0	5.0	4.0
177849	2185	1097	3	3.0	3.0	3.0	3.0	3.0
177859	2578	746	5	5.0	5.0	4.0	4.0	4.0
177970	13447	64	5	5.0	5.0	5.0	5.0	5.0
177976	14868	10	2	2.0	3.0	2.0	2.0	2.0
177984	2840	544	4	4.0	4.0	3.0	3.0	3.0
177985	717	665	5	5.0	5.0	5.0	4.0	4.0
177987	119	91	5	5.0	5.0	5.0	5.0	5.0
177995	2185	355	3	3.0	3.0	2.0	4.0	3.0
178008	157	840	4	4.0	4.0	4.0	3.0	3.0
178025	2756	238	4	4.0	4.0	4.0	4.0	4.0
178029	118	210	2	2.0	3.0	3.0	3.0	4.0
178056	15313	67	4	4.0	4.0	4.0	4.0	3.0
178083	1587	109	3	3.0	3.0	4.0	4.0	3.0
178122	870	93	2	2.0	2.0	2.0	3.0	1.0
178142	151	463	4	4.0	4.0	4.0	4.0	4.0
178147	729	285	2	3.0	3.0	2.0	4.0	2.0
178161	729	685	1	1.0	3.0	1.0	3.0	3.0
178189	1270	172	4	4.0	5.0	4.0	4.0	4.0
178201	376	171	5	5.0	5.0	5.0	5.0	5.0
178237	3108	108	4	5.0	4.0	5.0	4.0	4.0
178243	4274	434	4	4.0	4.0	5.0	4.0	3.0
178248	6064	1037	5	5.0	5.0	5.0	5.0	5.0
178253	90	147	5	5.0	5.0	5.0	5.0	5.0
178257	1611	77	3	3.0	4.0	3.0	3.0	2.0
178265	3307	157	1	1.0	1.0	1.0	1.0	1.0
178283	4747	447	5	4.0	5.0	4.0	5.0	5.0
178322	717	31	5	5.0	5.0	5.0	4.0	4.0
178364	2213	201	3	2.0	3.0	2.0	2.0	2.0
178458	776	282	1	1.0	1.0	2.0	2.0	2.0
178468	1154	406	5	5.0	5.0	5.0	4.0	5.0
178492	776	26	1	1.0	3.0	2.0	2.0	3.0
178493	1848	18	3	2.0	2.0	2.0	3.0	2.0
178551	12	81	4	4.0	4.0	4.0	4.0	4.0
178606	1909	159	4	3.0	3.0	4.0	5.0	4.0
178618	17290	63	5	5.0	4.0	4.0	5.0	4.0
178630	1731	1027	4	4.0	4.0	4.0	4.0	4.0
178636	2444	263	4	4.0	5.0	4.0	4.0	4.0
178696	8500	249	4	4.0	5.0	5.0	4.0	5.0
178765	204	116	4	4.0	4.0	4.0	4.0	4.0
178788	1079	222	3	3.0	4.0	3.0	1.0	3.0
178810	776	108	4	4.0	4.0	4.0	4.0	4.0
178829	1126	195	2	2.0	3.0	2.0	2.0	3.0
178835	1230	175	4	4.0	4.0	4.0	5.0	4.0
178839	4763	455	3	3.0	3.0	3.0	3.0	3.0
178845	15313	322	4	4.0	5.0	4.0	4.0	3.0
178883	2779	44	1	1.0	2.0	1.0	4.0	2.0
178896	6424	246	3	4.0	1.0	4.0	3.0	3.0
178899	2005	17	4	2.0	2.0	5.0	5.0	4.0
178907	1731	168	4	3.0	4.0	3.0	3.0	4.0
178929	729	587	5	5.0	5.0	5.0	5.0	5.0
178948	8727	40	3	2.0	4.0	4.0	4.0	2.0
178966	3125	322	4	4.0	3.0	4.0	5.0	4.0
178987	7400	678	4	4.0	2.0	2.0	3.0	3.0
178991	130	775	5	5.0	4.0	5.0	5.0	3.0
179017	837	330	5	4.0	5.0	5.0	5.0	5.0
179021	393	1149	4	4.0	5.0	5.0	4.0	4.0
179028	2624	3	4	3.0	4.0	4.0	5.0	5.0
179036	1052	80	4	4.0	5.0	4.0	4.0	3.0
179043	5951	83	4	4.0	4.0	4.0	4.0	4.0
179146	9831	369	4	5.0	4.0	4.0	4.0	4.0
179157	17290	288	4	5.0	2.0	2.0	2.0	3.0
179175	23	527	2	2.0	2.0	3.0	2.0	2.0
179200	1154	5	4	3.0	5.0	4.0	5.0	4.0
179264	204	549	5	4.0	5.0	5.0	4.0	4.0
179286	204	215	5	5.0	5.0	5.0	4.0	5.0
179290	8727	889	4	4.0	5.0	4.0	4.0	4.0
179294	8935	184	5	5.0	5.0	5.0	5.0	5.0
179305	2601	321	2	2.0	1.0	2.0	3.0	3.0
179346	2976	149	4	4.0	4.0	4.0	3.0	4.0
179358	3645	93	5	5.0	4.0	5.0	4.0	5.0
179370	2300	71	4	4.0	4.0	4.0	5.0	3.0
179375	7630	324	3	3.0	4.0	3.0	3.0	2.0
179399	4113	95	5	5.0	2.0	5.0	5.0	5.0
179400	2739	188	2	1.0	3.0	2.0	3.0	3.0
179427	2739	325	1	1.0	1.0	1.0	2.0	2.0
179435	2600	371	3	3.0	3.0	3.0	2.0	2.0
179437	157	621	3	2.0	3.0	3.0	3.0	3.0
179442	2735	438	4	3.0	4.0	5.0	3.0	3.0
179495	8010	263	3	3.0	5.0	5.0	5.0	5.0
179514	2444	529	4	5.0	5.0	3.0	3.0	3.0
179515	540	351	5	5.0	5.0	5.0	4.0	4.0
179516	157	65	3	3.0	4.0	3.0	3.0	4.0
179522	326	1	4	4.0	4.0	3.0	3.0	4.0
179548	157	342	4	3.0	4.0	4.0	4.0	3.0
179588	1373	60	2	2.0	2.0	2.0	2.0	3.0
179600	6064	555	5	5.0	5.0	5.0	5.0	5.0
179610	5010	208	3	1.0	2.0	2.0	1.0	5.0
179679	157	267	3	3.0	4.0	3.0	3.0	3.0
179694	2213	25	4	4.0	4.0	4.0	4.0	4.0
179711	672	246	3	3.0	3.0	3.0	4.0	3.0
179714	3645	666	4	4.0	5.0	4.0	3.0	4.0
179736	8010	33	5	5.0	5.0	5.0	5.0	5.0
179749	705	382	4	4.0	5.0	4.0	4.0	4.0
179755	729	63	5	4.0	5.0	4.0	5.0	5.0
179758	2741	358	4	5.0	5.0	4.0	4.0	4.0
179791	8303	191	3	3.0	3.0	3.0	3.0	5.0
179793	326	70	4	3.0	4.0	4.0	4.0	4.0
179820	6389	437	4	4.0	5.0	5.0	5.0	5.0
179824	35	441	5	5.0	5.0	5.0	5.0	5.0
179843	1083	1151	4	4.0	2.0	4.0	4.0	5.0
179863	2669	93	5	5.0	5.0	5.0	5.0	4.0
179877	13447	201	2	4.0	5.0	5.0	5.0	1.0
179880	157	37	4	3.0	4.0	3.0	4.0	4.0
179952	776	125	2	2.0	3.0	2.0	2.0	2.0
179976	6547	596	2	2.0	4.0	3.0	2.0	3.0
179980	837	322	5	5.0	4.0	4.0	5.0	4.0
179989	593	253	4	3.0	4.0	3.0	3.0	3.0
179999	4113	147	5	5.0	5.0	5.0	4.0	3.0
180014	3077	127	5	5.0	5.0	5.0	5.0	4.0
180016	2669	871	4	3.0	5.0	4.0	5.0	5.0
180028	20529	74	4	3.0	5.0	5.0	5.0	5.0
180036	3077	587	5	5.0	5.0	4.0	4.0	4.0
180058	2545	417	4	4.0	5.0	4.0	4.0	4.0
180067	2573	93	5	5.0	5.0	5.0	5.0	4.0
180082	6034	470	4	3.0	4.0	4.0	3.0	4.0
180087	3639	398	3	3.0	4.0	3.0	3.0	2.0
180090	2840	748	2	2.0	4.0	2.0	3.0	3.0
180100	14868	61	3	2.0	3.0	4.0	4.0	4.0
180143	23	365	3	3.0	4.0	3.0	3.0	3.0
180144	1243	261	5	4.0	4.0	5.0	4.0	3.0
180148	1949	47	4	4.0	5.0	3.0	3.0	3.0
180170	2779	578	2	2.0	5.0	4.0	4.0	3.0
180177	945	469	4	3.0	4.0	4.0	4.0	5.0
180203	3645	670	5	5.0	4.0	4.0	5.0	4.0
180216	204	11	2	2.0	3.0	2.0	4.0	3.0
180231	2840	22	3	4.0	3.0	4.0	3.0	3.0
180238	4835	121	1	2.0	5.0	3.0	3.0	1.0
180268	39	391	3	3.0	3.0	4.0	4.0	3.0
180283	1698	7	4	3.0	5.0	4.0	5.0	5.0
180304	729	155	2	2.0	2.0	3.0	4.0	3.0
180339	593	91	4	3.0	4.0	4.0	4.0	3.0
180347	9800	122	5	3.0	5.0	5.0	4.0	3.0
180369	2362	1019	4	4.0	3.0	4.0	5.0	5.0
180385	204	147	4	4.0	5.0	4.0	4.0	4.0
180405	2362	465	2	3.0	2.0	1.0	5.0	4.0
180497	2300	200	4	3.0	4.0	4.0	3.0	3.0
180503	729	225	5	5.0	5.0	5.0	4.0	5.0
180512	3844	732	4	4.0	4.0	4.0	4.0	4.0
180538	540	24	4	4.0	5.0	4.0	3.0	3.0
180547	4016	330	2	1.0	1.0	1.0	1.0	2.0
180580	672	352	3	3.0	2.0	3.0	3.0	3.0
180605	4037	40	4	4.0	5.0	4.0	4.0	4.0
180607	4747	233	5	5.0	5.0	5.0	5.0	5.0
180622	1052	258	2	1.0	3.0	2.0	2.0	2.0
180679	1438	44	3	3.0	3.0	3.0	3.0	3.0
180691	6914	33	4	4.0	3.0	4.0	3.0	4.0
180692	1698	31	4	3.0	4.0	4.0	4.0	4.0
180696	8870	26	3	3.0	5.0	3.0	4.0	3.0
180702	4113	578	1	1.0	3.0	1.0	3.0	3.0
180712	3330	272	3	2.0	4.0	3.0	3.0	4.0
180719	3844	963	3	3.0	3.0	3.0	3.0	3.0
180746	4016	611	2	3.0	4.0	2.0	2.0	4.0
180763	1587	124	3	3.0	4.0	4.0	3.0	3.0
180778	6072	248	4	4.0	5.0	5.0	4.0	4.0
180792	7323	86	5	4.0	5.0	4.0	5.0	5.0
180840	6260	149	3	3.0	4.0	3.0	5.0	3.0
180853	204	214	5	5.0	5.0	5.0	5.0	5.0
180927	1698	702	5	5.0	5.0	5.0	5.0	5.0
180951	130	69	3	3.0	4.0	3.0	3.0	2.0
181010	9800	442	5	5.0	5.0	5.0	4.0	5.0
181011	35	96	3	4.0	4.0	3.0	3.0	3.0
181038	3844	918	4	4.0	4.0	4.0	4.0	4.0
181057	3832	78	5	5.0	4.0	5.0	4.0	4.0
181059	1611	464	3	3.0	3.0	3.0	3.0	3.0
181135	5676	215	5	5.0	5.0	5.0	4.0	4.0
181140	2976	798	5	5.0	5.0	5.0	4.0	3.0
181150	2545	558	2	2.0	3.0	2.0	3.0	3.0
181162	4016	38	4	5.0	5.0	4.0	4.0	3.0
181164	1999	340	4	4.0	5.0	4.0	4.0	4.0
181206	157	10	4	4.0	4.0	4.0	3.0	3.0
181227	1945	175	5	5.0	5.0	5.0	5.0	4.0
181228	1909	76	3	3.0	3.0	4.0	3.0	3.0
181270	1731	384	4	3.0	4.0	4.0	4.0	5.0
181301	2444	88	4	4.0	5.0	4.0	4.0	5.0
181303	8549	558	4	4.0	5.0	5.0	4.0	4.0
181321	204	97	3	3.0	4.0	2.0	4.0	3.0
181341	2095	275	1	1.0	3.0	2.0	3.0	2.0
181342	1230	499	4	4.0	3.0	4.0	4.0	3.0
181363	6424	40	4	4.0	5.0	5.0	4.0	4.0
181364	1154	148	4	4.0	5.0	4.0	4.0	4.0
181365	3844	318	2	2.0	2.0	2.0	2.0	2.0
181396	5676	197	4	4.0	4.0	4.0	4.0	4.0
181420	1731	702	5	5.0	5.0	5.0	5.0	5.0
181426	2185	234	4	4.0	4.0	5.0	4.0	4.0
181442	5624	317	4	3.0	4.0	4.0	3.0	4.0
181451	326	23	3	4.0	4.0	1.0	2.0	3.0
181496	6547	197	3	3.0	3.0	2.0	3.0	3.0
181499	1373	225	4	4.0	4.0	4.0	3.0	3.0
181538	837	587	5	5.0	5.0	4.0	5.0	4.0
181584	1864	461	4	4.0	3.0	4.0	4.0	4.0
181593	2732	22	4	4.0	4.0	4.0	4.0	4.0
181631	4835	1039	2	4.0	4.0	1.0	1.0	2.0
181634	23	174	3	3.0	3.0	3.0	3.0	3.0
181668	204	428	5	5.0	4.0	4.0	4.0	5.0
181672	7630	352	2	2.0	3.0	1.0	1.0	2.0
181698	2045	1223	4	4.0	5.0	4.0	4.0	3.0
181740	3288	273	4	3.0	4.0	4.0	4.0	4.0
181743	4747	315	4	4.0	4.0	4.0	4.0	3.0
181745	8727	168	3	3.0	4.0	3.0	3.0	3.0
181789	2185	1365	3	3.0	3.0	3.0	3.0	3.0
181798	13397	22	4	5.0	5.0	4.0	4.0	5.0
181812	6547	70	5	4.0	5.0	5.0	4.0	5.0
181824	20920	164	4	3.0	4.0	4.0	3.0	3.0
181889	3844	1046	4	4.0	4.0	4.0	4.0	4.0
181907	2976	95	4	4.0	4.0	4.0	5.0	3.0
181914	118	30	4	4.0	4.0	4.0	5.0	4.0
181946	1079	176	4	3.0	4.0	4.0	3.0	4.0
181966	1230	342	5	5.0	5.0	5.0	4.0	4.0
181977	6072	315	4	4.0	4.0	5.0	4.0	4.0
181987	1685	508	4	4.0	4.0	4.0	4.0	4.0
182010	157	16	5	5.0	5.0	5.0	5.0	4.0
182012	2185	15	5	5.0	5.0	5.0	5.0	5.0
182020	157	582	4	3.0	4.0	4.0	4.0	3.0
182052	2172	90	3	2.0	4.0	4.0	3.0	3.0
182053	326	398	4	3.0	5.0	2.0	3.0	2.0
182060	130	340	5	5.0	5.0	5.0	5.0	5.0
182063	1698	184	3	3.0	4.0	2.0	3.0	3.0
182068	1864	197	3	3.0	5.0	2.0	3.0	3.0
182096	1007	193	4	3.0	5.0	4.0	4.0	5.0
182097	171	19	4	4.0	4.0	3.0	4.0	4.0
182121	204	454	5	5.0	5.0	5.0	5.0	5.0
182162	1438	35	4	2.0	4.0	4.0	4.0	4.0
182204	2545	299	4	3.0	5.0	3.0	3.0	4.0
182222	1999	896	3	3.0	4.0	3.0	3.0	3.0
182229	65	176	4	4.0	4.0	3.0	3.0	3.0
182230	2362	104	2	2.0	1.0	4.0	4.0	4.0
182288	3077	94	5	5.0	4.0	5.0	4.0	4.0
182324	8549	509	1	2.0	4.0	2.0	2.0	2.0
182350	1417	1	5	5.0	5.0	5.0	5.0	5.0
182368	1465	347	5	5.0	5.0	5.0	5.0	5.0
182379	2669	855	3	5.0	5.0	3.0	2.0	3.0
182393	2739	176	4	4.0	5.0	5.0	4.0	4.0
182430	2624	15	3	3.0	4.0	4.0	4.0	3.0
182437	2704	56	5	5.0	5.0	5.0	5.0	5.0
182482	393	297	4	4.0	4.0	4.0	3.0	3.0
182485	8303	377	2	2.0	3.0	2.0	2.0	2.0
182499	3330	57	4	4.0	5.0	3.0	3.0	4.0
182522	157	117	4	4.0	4.0	4.0	3.0	3.0
182530	776	269	5	5.0	5.0	4.0	4.0	5.0
182534	2170	195	3	4.0	5.0	4.0	4.0	2.0
182549	65	81	3	4.0	4.0	3.0	3.0	3.0
182579	705	580	4	4.0	5.0	5.0	5.0	4.0
182621	6411	244	3	4.0	3.0	3.0	3.0	3.0
182622	3044	126	4	4.0	5.0	4.0	5.0	3.0
182726	2741	41	2	2.0	3.0	2.0	3.0	3.0
182732	4835	205	5	4.0	5.0	5.0	4.0	4.0
182739	5676	506	4	4.0	5.0	4.0	4.0	4.0
