135416	42565	477	4	5.0	3.0	3.0	3.0	4.0
135490	20537	147	5	4.0	5.0	5.0	5.0	4.0
135518	30072	186	3	3.0	3.0	3.0	4.0	3.0
135526	40968	377	2	3.0	1.0	1.0	3.0	4.0
135562	25764	122	3	4.0	2.0	3.0	4.0	3.0
135649	54457	155	3	3.0	4.0	4.0	4.0	4.0
135683	26068	293	4	5.0	4.0	3.0	3.0	4.0
135793	17497	168	5	5.0	5.0	5.0	5.0	5.0
135861	14242	59	4	5.0	5.0	5.0	5.0	5.0
135909	26674	175	5	3.0	4.0	5.0	5.0	4.0
135918	35156	393	4	3.0	5.0	3.0	5.0	3.0
135967	18274	155	5	3.0	5.0	5.0	5.0	5.0
135975	16967	585	3	3.0	3.0	3.0	3.0	3.0
136000	6294	1	3	4.0	4.0	3.0	3.0	4.0
136153	17603	115	5	4.0	5.0	4.0	5.0	4.0
136193	25812	9	1	1.0	1.0	1.0	2.0	2.0
136213	13756	112	5	5.0	5.0	4.0	4.0	3.0
136269	35801	702	3	3.0	4.0	4.0	4.0	4.0
136284	34494	70	5	5.0	5.0	5.0	4.0	4.0
136302	20862	249	5	5.0	5.0	5.0	5.0	5.0
136348	24149	26	2	1.0	2.0	3.0	3.0	2.0
136387	17603	176	5	5.0	5.0	5.0	5.0	5.0
136409	21909	1090	5	5.0	5.0	5.0	5.0	5.0
136413	25720	155	2	1.0	3.0	1.0	5.0	3.0
136509	43692	161	4	3.0	5.0	4.0	5.0	4.0
136510	25394	325	3	3.0	3.0	3.0	3.0	3.0
136730	21303	112	5	4.0	4.0	4.0	5.0	4.0
136752	25962	22	4	4.0	4.0	5.0	4.0	4.0
136776	6352	157	1	1.0	3.0	1.0	1.0	1.0
136804	16176	109	5	5.0	5.0	5.0	5.0	5.0
136888	11581	76	5	5.0	5.0	5.0	5.0	4.0
136918	22243	287	4	4.0	4.0	4.0	4.0	4.0
137016	10776	122	4	4.0	5.0	5.0	4.0	4.0
137033	25559	146	2	1.0	1.0	1.0	2.0	1.0
137412	33326	40	3	4.0	5.0	3.0	5.0	3.0
137413	9482	953	4	2.0	4.0	3.0	3.0	4.0
137436	30122	308	3	2.0	2.0	2.0	2.0	3.0
137455	34887	198	1	1.0	1.0	1.0	1.0	1.0
137457	22933	122	5	4.0	5.0	4.0	5.0	5.0
137484	37126	240	5	5.0	5.0	5.0	4.0	3.0
137489	31492	11	3	3.0	3.0	3.0	3.0	3.0
137509	38440	30	4	3.0	5.0	5.0	5.0	5.0
137614	14192	617	5	4.0	5.0	5.0	4.0	3.0
137620	10620	125	3	3.0	3.0	3.0	3.0	2.0
137684	8299	312	1	2.0	1.0	1.0	1.0	3.0
137706	10776	18	5	4.0	5.0	5.0	5.0	4.0
137733	29623	111	4	5.0	5.0	4.0	4.0	3.0
137735	10758	461	2	2.0	2.0	2.0	2.0	2.0
137758	14591	427	3	2.0	4.0	3.0	4.0	2.0
137868	45852	422	4	5.0	3.0	4.0	4.0	4.0
137980	44211	71	5	5.0	5.0	5.0	4.0	5.0
138092	34038	113	2	2.0	3.0	3.0	4.0	4.0
138134	39001	71	5	5.0	5.0	5.0	5.0	5.0
138135	4045	173	5	4.0	5.0	5.0	5.0	4.0
138146	54029	452	4	4.0	5.0	5.0	5.0	4.0
138175	26265	841	4	3.0	4.0	4.0	4.0	4.0
138205	31640	1281	1	1.0	1.0	1.0	1.0	1.0
138213	9799	126	3	3.0	4.0	3.0	4.0	3.0
138242	44412	117	2	1.0	2.0	1.0	2.0	2.0
138272	19272	211	3	3.0	4.0	3.0	3.0	2.0
138309	7068	70	4	4.0	5.0	4.0	3.0	3.0
138326	51437	172	4	4.0	4.0	4.0	4.0	3.0
138347	509	89	2	5.0	1.0	2.0	3.0	2.0
138439	2783	5	5	5.0	5.0	5.0	5.0	5.0
138459	3787	155	4	3.0	4.0	4.0	5.0	3.0
138529	590	772	5	5.0	5.0	5.0	5.0	3.0
138579	7461	56	5	5.0	5.0	4.0	4.0	5.0
138599	35104	2	1	2.0	2.0	1.0	1.0	1.0
138618	53185	122	5	4.0	5.0	5.0	5.0	5.0
138727	9604	236	3	2.0	4.0	3.0	5.0	5.0
138788	20415	232	5	5.0	5.0	4.0	4.0	4.0
138789	44211	71	5	5.0	5.0	5.0	4.0	5.0
138792	13468	26	1	1.0	3.0	1.0	3.0	2.0
138820	25282	100	4	4.0	3.0	5.0	4.0	4.0
138822	44769	70	5	3.0	5.0	3.0	4.0	4.0
138878	25282	735	3	3.0	4.0	4.0	3.0	4.0
138888	5446	350	5	5.0	5.0	5.0	3.0	3.0
139047	18750	198	5	5.0	5.0	5.0	5.0	5.0
139049	10602	30	3	3.0	4.0	4.0	5.0	3.0
139088	24379	125	4	5.0	4.0	4.0	4.0	2.0
139176	38440	466	4	5.0	5.0	5.0	5.0	5.0
139215	26118	237	4	4.0	3.0	4.0	5.0	3.0
139223	8533	324	4	5.0	5.0	4.0	3.0	3.0
139229	15011	168	4	4.0	5.0	3.0	3.0	3.0
139274	10415	56	3	2.0	4.0	3.0	3.0	4.0
139307	32825	17	4	4.0	1.0	5.0	1.0	1.0
139332	25847	40	5	5.0	5.0	4.0	4.0	4.0
139363	32481	102	5	5.0	4.0	3.0	4.0	3.0
139371	43547	64	4	3.0	5.0	3.0	4.0	5.0
139449	27880	586	4	4.0	4.0	4.0	4.0	4.0
139605	29647	109	2	2.0	3.0	2.0	3.0	2.0
139651	30895	97	4	3.0	2.0	5.0	5.0	5.0
139737	15477	193	5	5.0	5.0	5.0	4.0	4.0
139752	1152	224	4	4.0	4.0	3.0	3.0	3.0
139770	18569	125	5	5.0	5.0	4.0	3.0	3.0
139774	24414	237	4	4.0	4.0	3.0	3.0	4.0
139777	3787	106	5	5.0	5.0	4.0	5.0	3.0
139859	12722	748	4	4.0	4.0	4.0	4.0	4.0
139894	43035	358	5	5.0	5.0	5.0	5.0	5.0
139907	44878	71	2	1.0	2.0	2.0	1.0	1.0
139911	22585	643	5	5.0	5.0	5.0	5.0	5.0
140049	6294	124	4	3.0	4.0	4.0	3.0	3.0
140069	7062	175	4	5.0	4.0	3.0	5.0	3.0
140091	36327	9	3	2.0	2.0	3.0	4.0	4.0
140151	785	1	3	4.0	4.0	2.0	2.0	4.0
140221	24433	594	4	4.0	4.0	4.0	4.0	3.0
140243	41154	170	2	2.0	3.0	2.0	3.0	2.0
140271	10945	176	1	1.0	1.0	1.0	1.0	1.0
140290	15044	308	2	2.0	2.0	2.0	2.0	2.0
140329	27200	163	5	5.0	5.0	5.0	5.0	5.0
140410	28889	168	3	4.0	3.0	4.0	3.0	3.0
140552	35829	42	4	4.0	4.0	5.0	3.0	3.0
140578	10728	28	4	4.0	4.0	3.0	3.0	4.0
140620	6994	218	3	3.0	3.0	3.0	3.0	3.0
140632	10758	896	3	3.0	3.0	3.0	3.0	3.0
140637	15316	391	3	3.0	3.0	3.0	3.0	2.0
140639	39336	282	2	2.0	4.0	2.0	3.0	2.0
140670	6922	1325	4	4.0	5.0	5.0	5.0	4.0
140699	25595	70	3	3.0	5.0	5.0	5.0	3.0
140737	41236	264	3	3.0	5.0	3.0	3.0	3.0
140790	29876	278	1	1.0	3.0	2.0	2.0	2.0
140803	10040	599	3	3.0	3.0	3.0	3.0	3.0
140808	7061	442	4	5.0	4.0	5.0	4.0	4.0
140840	8622	93	4	4.0	5.0	4.0	5.0	4.0
140876	34313	70	3	3.0	3.0	3.0	3.0	5.0
140880	12543	219	5	4.0	5.0	3.0	5.0	3.0
140919	17812	215	4	4.0	5.0	4.0	4.0	4.0
140954	14530	37	2	1.0	2.0	2.0	4.0	2.0
140988	10030	30	5	5.0	5.0	5.0	5.0	5.0
141032	23903	540	3	2.0	4.0	3.0	3.0	3.0
141180	12914	232	2	1.0	4.0	1.0	3.0	2.0
141236	3122	943	4	4.0	4.0	3.0	4.0	3.0
141299	12269	380	5	4.0	5.0	4.0	3.0	3.0
141318	10076	524	5	5.0	5.0	5.0	4.0	5.0
141366	3977	175	3	3.0	3.0	3.0	3.0	3.0
141382	9152	466	5	5.0	5.0	5.0	5.0	5.0
141415	44412	191	4	3.0	4.0	3.0	4.0	4.0
141449	16180	699	1	1.0	1.0	1.0	2.0	2.0
141474	30599	57	1	1.0	1.0	1.0	4.0	3.0
141514	22443	289	4	3.0	3.0	3.0	3.0	4.0
141523	51516	361	5	5.0	5.0	5.0	5.0	5.0
141593	41439	76	5	5.0	4.0	5.0	5.0	5.0
141620	44445	219	2	1.0	3.0	2.0	2.0	3.0
141621	18274	243	4	2.0	2.0	5.0	5.0	4.0
141666	24149	184	2	1.0	2.0	2.0	2.0	2.0
141708	53469	71	2	2.0	4.0	3.0	5.0	2.0
141737	29887	159	5	5.0	5.0	5.0	5.0	5.0
141792	7475	80	3	2.0	2.0	1.0	4.0	2.0
141839	3578	5	1	1.0	2.0	3.0	3.0	2.0
141889	12652	359	2	1.0	4.0	1.0	2.0	3.0
141944	21170	215	5	5.0	5.0	5.0	5.0	4.0
141972	3896	762	4	4.0	5.0	4.0	5.0	4.0
141993	24046	23	5	4.0	5.0	5.0	5.0	5.0
142007	37681	265	3	4.0	4.0	3.0	3.0	4.0
142042	7315	1073	2	1.0	3.0	3.0	3.0	1.0
142106	15109	122	5	4.0	5.0	4.0	4.0	5.0
142150	6625	59	1	1.0	1.0	1.0	1.0	1.0
142176	23142	661	4	4.0	3.0	4.0	4.0	3.0
142258	42318	71	1	2.0	2.0	1.0	2.0	1.0
142312	32449	1	1	1.0	2.0	1.0	1.0	2.0
142380	34313	163	5	5.0	5.0	5.0	5.0	5.0
142432	44559	90	4	3.0	5.0	3.0	4.0	4.0
142448	2312	264	3	3.0	4.0	3.0	3.0	3.0
142488	43035	19	1	1.0	1.0	1.0	1.0	2.0
142593	38156	416	5	4.0	5.0	5.0	5.0	5.0
142597	9209	61	4	4.0	5.0	4.0	4.0	4.0
142614	9302	188	4	4.0	5.0	4.0	5.0	4.0
142678	45824	269	2	1.0	3.0	2.0	3.0	3.0
142682	36847	198	4	3.0	5.0	4.0	3.0	4.0
142709	31201	124	3	3.0	3.0	3.0	3.0	3.0
142715	18586	504	5	5.0	5.0	4.0	5.0	5.0
142719	105	220	5	5.0	5.0	5.0	5.0	5.0
142720	46686	79	5	5.0	5.0	3.0	4.0	5.0
142765	4845	218	4	5.0	4.0	3.0	3.0	3.0
142790	51033	566	5	5.0	5.0	5.0	5.0	3.0
142818	40018	70	3	3.0	5.0	3.0	3.0	3.0
142901	16928	18	2	2.0	4.0	3.0	3.0	4.0
143001	22834	51	3	3.0	3.0	2.0	3.0	2.0
143016	18750	491	4	4.0	4.0	5.0	5.0	5.0
143026	8799	60	5	5.0	5.0	4.0	4.0	4.0
143028	25971	57	4	5.0	4.0	4.0	4.0	5.0
143047	29921	1	3	2.0	3.0	2.0	3.0	4.0
143125	24609	227	5	5.0	4.0	5.0	5.0	5.0
143135	4297	23	4	5.0	4.0	4.0	3.0	4.0
143215	30054	2	3	1.0	3.0	3.0	3.0	3.0
143324	26692	71	5	5.0	4.0	5.0	4.0	5.0
143347	32137	35	4	3.0	4.0	4.0	4.0	3.0
143408	105	197	4	5.0	5.0	5.0	4.0	4.0
143538	36885	549	4	4.0	5.0	4.0	4.0	4.0
143551	9165	185	4	4.0	4.0	5.0	4.0	5.0
143590	24217	5	4	3.0	4.0	4.0	5.0	4.0
143592	15056	438	5	3.0	5.0	4.0	4.0	4.0
143612	41535	155	5	4.0	5.0	4.0	5.0	3.0
143687	37707	347	5	5.0	5.0	5.0	5.0	5.0
143708	10586	23	3	3.0	3.0	3.0	5.0	5.0
143739	44559	63	2	2.0	2.0	1.0	4.0	3.0
143755	18988	111	5	5.0	5.0	5.0	5.0	5.0
143783	909	603	3	2.0	2.0	2.0	5.0	3.0
143807	28469	349	5	5.0	4.0	5.0	4.0	3.0
143810	51033	176	1	1.0	5.0	5.0	3.0	3.0
143822	2852	71	2	1.0	1.0	1.0	3.0	2.0
143931	44118	30	5	5.0	5.0	4.0	4.0	4.0
143958	36327	712	3	2.0	3.0	3.0	4.0	3.0
143966	30054	155	4	4.0	5.0	4.0	5.0	4.0
143971	105	56	5	5.0	5.0	4.0	5.0	5.0
143992	6097	104	2	2.0	3.0	2.0	4.0	3.0
144013	18389	312	2	1.0	3.0	2.0	3.0	2.0
144014	45954	544	5	5.0	5.0	5.0	5.0	5.0
144065	4045	23	5	5.0	5.0	5.0	5.0	5.0
144066	20537	147	5	4.0	5.0	5.0	5.0	4.0
144075	43891	171	3	3.0	3.0	2.0	3.0	3.0
144121	44240	193	3	3.0	3.0	3.0	3.0	3.0
144139	20528	314	4	5.0	4.0	4.0	3.0	1.0
144171	9991	212	5	5.0	5.0	5.0	5.0	5.0
144255	12080	196	2	2.0	3.0	2.0	3.0	2.0
144260	11387	71	5	5.0	4.0	4.0	4.0	4.0
144298	12822	356	3	3.0	2.0	4.0	4.0	4.0
144314	21878	174	5	5.0	5.0	5.0	5.0	5.0
144379	8329	84	5	5.0	5.0	5.0	5.0	5.0
144475	11882	71	1	1.0	1.0	1.0	1.0	1.0
144486	7629	159	1	1.0	1.0	1.0	2.0	1.0
144503	13048	308	5	3.0	1.0	1.0	3.0	1.0
144505	20776	24	5	5.0	5.0	5.0	5.0	3.0
144555	17410	308	1	2.0	1.0	3.0	4.0	2.0
144622	28872	23	5	5.0	5.0	5.0	5.0	4.0
144773	20852	111	2	2.0	3.0	1.0	1.0	1.0
144809	38122	97	1	1.0	1.0	1.0	1.0	1.0
144811	48021	152	5	5.0	4.0	5.0	5.0	5.0
144821	22335	332	4	3.0	4.0	4.0	3.0	4.0
144949	15307	329	5	5.0	4.0	4.0	4.0	4.0
144950	25720	155	2	1.0	3.0	1.0	5.0	3.0
144958	9490	215	4	4.0	5.0	5.0	3.0	2.0
144994	51777	70	5	5.0	5.0	4.0	4.0	5.0
145096	20528	34	4	5.0	5.0	4.0	2.0	3.0
145100	43692	161	4	3.0	5.0	4.0	5.0	4.0
145130	30122	208	5	5.0	5.0	5.0	5.0	5.0
145162	50935	212	4	3.0	5.0	5.0	5.0	3.0
145165	18441	67	4	5.0	4.0	4.0	4.0	4.0
145182	34307	109	5	4.0	4.0	4.0	5.0	5.0
145197	16438	423	4	5.0	5.0	4.0	4.0	4.0
145314	2611	12	4	3.0	5.0	4.0	4.0	5.0
145378	5617	195	5	5.0	5.0	5.0	5.0	5.0
145385	23903	251	3	3.0	5.0	3.0	3.0	3.0
145530	20528	124	3	4.0	4.0	3.0	3.0	3.0
145570	29921	215	5	5.0	4.0	5.0	3.0	3.0
145624	15257	264	3	4.0	4.0	2.0	3.0	2.0
145640	21150	711	4	3.0	4.0	4.0	4.0	3.0
145641	35617	822	1	5.0	5.0	5.0	1.0	5.0
145708	39375	104	4	4.0	3.0	4.0	5.0	5.0
145776	17525	176	4	3.0	5.0	5.0	5.0	5.0
145838	29002	286	4	3.0	5.0	4.0	4.0	4.0
145880	16787	442	2	1.0	5.0	5.0	5.0	5.0
145888	9442	335	1	1.0	3.0	1.0	3.0	3.0
145906	48072	212	3	2.0	5.0	3.0	4.0	2.0
145933	13738	212	2	1.0	4.0	2.0	4.0	2.0
145955	27493	25	2	2.0	3.0	2.0	2.0	1.0
146051	34887	198	1	1.0	1.0	1.0	1.0	1.0
146066	6090	102	3	2.0	2.0	2.0	3.0	3.0
146174	3700	585	5	4.0	3.0	4.0	4.0	3.0
146289	10789	1	3	3.0	4.0	4.0	4.0	4.0
146347	15474	70	4	3.0	3.0	4.0	3.0	3.0
146442	22175	286	3	2.0	5.0	4.0	5.0	3.0
146520	42815	347	4	4.0	4.0	4.0	5.0	5.0
146571	36248	69	3	2.0	4.0	1.0	3.0	4.0
146590	33127	222	5	4.0	5.0	4.0	4.0	5.0
146653	48883	122	2	1.0	3.0	3.0	2.0	2.0
146797	27166	248	5	5.0	5.0	4.0	5.0	5.0
146857	44118	493	3	4.0	2.0	4.0	3.0	2.0
146881	2804	30	5	3.0	5.0	4.0	5.0	4.0
146957	35737	816	3	1.0	4.0	2.0	3.0	5.0
146989	2657	124	4	4.0	4.0	3.0	4.0	4.0
146991	46686	293	4	5.0	4.0	3.0	5.0	4.0
147090	10945	81	5	5.0	5.0	5.0	5.0	3.0
147163	19085	24	5	5.0	5.0	5.0	3.0	3.0
147306	14242	421	5	3.0	5.0	5.0	5.0	5.0
147346	9248	220	3	3.0	3.0	3.0	5.0	4.0
147356	41068	56	5	5.0	5.0	4.0	4.0	5.0
147427	37207	264	2	2.0	3.0	2.0	2.0	2.0
147440	1251	125	4	4.0	2.0	3.0	3.0	2.0
147518	30072	264	2	3.0	3.0	3.0	4.0	4.0
147572	31178	4	4	4.0	3.0	4.0	3.0	1.0
147608	17201	122	4	4.0	5.0	5.0	4.0	5.0
147730	53185	17	4	5.0	4.0	4.0	1.0	3.0
147950	28546	26	4	4.0	5.0	4.0	5.0	5.0
147964	10837	605	5	5.0	5.0	5.0	4.0	5.0
148011	20285	35	2	1.0	2.0	2.0	3.0	2.0
148075	41673	56	5	5.0	5.0	5.0	5.0	5.0
148133	16422	347	5	5.0	5.0	5.0	5.0	5.0
148155	38677	362	4	4.0	3.0	4.0	5.0	3.0
148162	20303	879	5	5.0	5.0	5.0	5.0	4.0
148168	23718	63	4	3.0	3.0	5.0	5.0	4.0
148187	18426	125	4	4.0	4.0	4.0	4.0	3.0
148196	52679	9	2	1.0	2.0	1.0	1.0	1.0
148211	24986	56	4	5.0	5.0	5.0	3.0	3.0
148213	1275	47	1	1.0	2.0	2.0	2.0	2.0
148229	20759	380	2	2.0	4.0	3.0	3.0	3.0
148320	32481	19	5	4.0	5.0	3.0	3.0	3.0
148339	9448	202	4	4.0	5.0	4.0	3.0	3.0
148406	36565	549	4	4.0	4.0	3.0	3.0	3.0
148412	7592	45	2	2.0	4.0	4.0	3.0	3.0
148423	30122	222	1	1.0	3.0	1.0	1.0	1.0
148435	28890	578	3	5.0	5.0	4.0	4.0	3.0
148488	22995	193	4	4.0	5.0	5.0	4.0	4.0
148570	33857	79	4	4.0	5.0	4.0	4.0	5.0
148590	23718	122	5	4.0	5.0	4.0	5.0	5.0
148600	10776	17	4	1.0	3.0	4.0	5.0	5.0
148656	48072	104	2	2.0	3.0	2.0	3.0	4.0
148683	12788	168	5	4.0	5.0	4.0	4.0	5.0
148702	9586	497	5	4.0	5.0	5.0	5.0	5.0
148723	19007	22	2	2.0	3.0	2.0	2.0	2.0
148784	29921	168	4	3.0	4.0	4.0	3.0	3.0
148915	19209	770	2	3.0	2.0	4.0	3.0	4.0
148941	2286	198	5	3.0	4.0	4.0	3.0	3.0
148943	15862	56	5	5.0	5.0	5.0	5.0	5.0
148977	53329	71	2	1.0	3.0	1.0	2.0	2.0
149041	28395	142	3	3.0	3.0	3.0	3.0	3.0
149079	25741	17	4	5.0	3.0	4.0	5.0	5.0
149105	60773	71	5	5.0	4.0	5.0	5.0	5.0
149165	21007	221	5	5.0	5.0	5.0	5.0	5.0
149248	36327	570	3	2.0	5.0	3.0	3.0	4.0
149344	23686	155	1	1.0	3.0	1.0	3.0	1.0
149372	30771	566	5	5.0	5.0	5.0	5.0	5.0
149430	2485	264	2	1.0	2.0	2.0	2.0	3.0
149431	10840	579	4	3.0	4.0	4.0	4.0	4.0
149494	3996	325	3	3.0	3.0	3.0	3.0	3.0
149565	11971	69	2	2.0	2.0	2.0	4.0	4.0
149574	49526	155	5	5.0	5.0	5.0	5.0	5.0
149589	18854	378	1	1.0	1.0	1.0	2.0	1.0
149609	37409	289	4	4.0	4.0	4.0	4.0	4.0
149618	14037	308	4	3.0	3.0	4.0	4.0	4.0
149664	9490	299	5	5.0	5.0	5.0	4.0	3.0
149668	9248	408	5	5.0	4.0	4.0	4.0	3.0
149803	9738	241	4	4.0	3.0	3.0	4.0	4.0
149824	9790	24	5	5.0	5.0	4.0	4.0	3.0
149836	23545	78	2	2.0	1.0	1.0	3.0	1.0
149918	40996	71	5	5.0	5.0	5.0	5.0	5.0
149932	5859	103	4	4.0	5.0	4.0	4.0	3.0
149954	31279	19	5	3.0	4.0	5.0	5.0	4.0
149969	21852	132	4	4.0	5.0	4.0	3.0	5.0
149980	6014	168	5	5.0	5.0	5.0	4.0	4.0
150016	12081	949	3	3.0	3.0	3.0	3.0	3.0
150204	25509	397	5	4.0	5.0	4.0	5.0	5.0
150210	3132	63	5	5.0	5.0	5.0	5.0	5.0
150250	20852	428	4	4.0	5.0	4.0	5.0	5.0
150271	12665	63	5	5.0	5.0	5.0	5.0	5.0
150302	41380	408	4	4.0	5.0	4.0	5.0	4.0
150341	5871	159	2	3.0	3.0	3.0	3.0	2.0
150352	20457	47	5	3.0	5.0	5.0	5.0	4.0
150366	26956	320	5	5.0	5.0	5.0	4.0	5.0
150408	48883	466	5	5.0	5.0	4.0	3.0	3.0
150413	29682	102	3	3.0	5.0	3.0	5.0	3.0
150595	13196	97	5	5.0	5.0	5.0	5.0	5.0
150611	17208	176	3	4.0	3.0	3.0	3.0	3.0
150699	24019	202	5	5.0	5.0	5.0	5.0	5.0
150717	15480	170	3	4.0	4.0	3.0	3.0	3.0
150774	21434	18	5	5.0	5.0	5.0	5.0	5.0
150841	27584	307	3	2.0	5.0	5.0	4.0	2.0
150863	27388	414	2	2.0	2.0	1.0	2.0	2.0
150913	10076	42	3	3.0	4.0	3.0	3.0	4.0
150971	36327	249	4	3.0	4.0	5.0	4.0	4.0
150989	26920	149	4	3.0	5.0	5.0	4.0	4.0
151029	31645	17	3	1.0	3.0	4.0	4.0	5.0
151162	10614	274	4	4.0	4.0	4.0	3.0	3.0
151165	33350	35	4	3.0	4.0	4.0	5.0	4.0
151182	106	524	3	3.0	3.0	3.0	3.0	3.0
151186	4845	826	4	4.0	4.0	3.0	4.0	3.0
151230	9552	115	5	4.0	5.0	5.0	5.0	4.0
151353	30708	561	3	3.0	4.0	3.0	4.0	3.0
151364	37207	18	3	2.0	4.0	3.0	3.0	3.0
151445	26434	105	2	2.0	5.0	2.0	4.0	2.0
151470	19766	176	3	4.0	4.0	3.0	3.0	3.0
151496	15334	940	3	2.0	5.0	2.0	2.0	2.0
151565	7475	47	3	3.0	5.0	3.0	2.0	3.0
151568	19779	18	5	4.0	5.0	4.0	5.0	4.0
151586	26956	320	5	5.0	5.0	5.0	4.0	5.0
151651	23286	60	4	5.0	4.0	2.0	3.0	3.0
151667	10789	31	4	4.0	5.0	4.0	4.0	5.0
151718	7867	393	4	4.0	4.0	4.0	4.0	3.0
151723	15309	105	4	3.0	5.0	5.0	4.0	5.0
151747	21629	197	5	5.0	5.0	5.0	5.0	5.0
151765	31640	972	3	3.0	4.0	3.0	3.0	2.0
151770	7617	181	4	2.0	4.0	5.0	5.0	3.0
151873	16377	365	5	5.0	5.0	5.0	5.0	5.0
151879	24689	202	1	1.0	2.0	2.0	2.0	1.0
151889	6651	460	4	4.0	5.0	5.0	5.0	4.0
151904	15261	56	5	5.0	5.0	4.0	4.0	4.0
151906	51516	45	4	4.0	5.0	4.0	4.0	3.0
151913	14192	274	3	1.0	3.0	3.0	3.0	2.0
151954	20339	56	5	5.0	5.0	5.0	5.0	5.0
152067	43035	69	5	4.0	4.0	5.0	5.0	4.0
152104	700	386	4	3.0	3.0	3.0	4.0	5.0
152160	15316	149	1	1.0	1.0	1.0	2.0	2.0
152177	21519	59	4	4.0	3.0	4.0	4.0	3.0
152184	2893	38	5	5.0	5.0	5.0	5.0	4.0
152219	17853	195	4	3.0	5.0	4.0	3.0	2.0
152237	26117	371	4	4.0	4.0	4.0	5.0	5.0
152272	26703	1	3	3.0	3.0	2.0	3.0	3.0
152319	18962	24	5	5.0	5.0	5.0	3.0	3.0
152383	4063	17	1	1.0	2.0	4.0	2.0	2.0
152423	8733	414	4	3.0	4.0	3.0	4.0	3.0
152477	39574	282	1	1.0	1.0	1.0	1.0	1.0
152548	9703	411	5	5.0	5.0	5.0	5.0	5.0
152549	30054	155	4	4.0	5.0	4.0	5.0	4.0
152605	2485	31	3	2.0	4.0	3.0	4.0	3.0
152642	25847	1	5	4.0	4.0	5.0	3.0	4.0
152724	40433	462	3	3.0	4.0	3.0	3.0	4.0
152743	6994	1	1	2.0	4.0	3.0	3.0	3.0
152769	10728	611	4	4.0	5.0	3.0	4.0	4.0
152819	34196	23	2	3.0	3.0	1.0	2.0	1.0
152845	44240	74	1	1.0	2.0	2.0	4.0	4.0
152866	31201	450	3	3.0	3.0	3.0	3.0	3.0
152883	6886	215	5	4.0	5.0	5.0	4.0	4.0
153009	1336	80	3	2.0	4.0	2.0	1.0	2.0
153091	31020	2	2	1.0	1.0	1.0	1.0	1.0
153175	14759	100	5	5.0	5.0	5.0	5.0	5.0
153201	20931	36	3	3.0	3.0	3.0	3.0	3.0
153210	15316	108	3	4.0	3.0	2.0	2.0	2.0
153275	56223	411	5	5.0	5.0	5.0	5.0	5.0
153306	3290	215	5	5.0	5.0	5.0	4.0	5.0
153367	4105	59	4	1.0	3.0	2.0	2.0	3.0
153370	38122	97	1	1.0	1.0	1.0	1.0	1.0
153398	13730	330	2	2.0	2.0	1.0	1.0	1.0
153412	44417	253	3	3.0	4.0	3.0	3.0	2.0
153459	13691	135	1	1.0	1.0	1.0	1.0	2.0
153512	43475	152	4	4.0	5.0	5.0	4.0	3.0
153565	35104	102	4	3.0	3.0	4.0	4.0	4.0
153570	38491	208	5	5.0	5.0	5.0	4.0	5.0
153715	31469	494	1	1.0	3.0	1.0	1.0	1.0
153730	52679	181	2	1.0	1.0	1.0	3.0	2.0
153732	8700	181	1	1.0	1.0	1.0	1.0	1.0
153783	37135	137	2	2.0	3.0	2.0	2.0	1.0
153791	6097	159	5	5.0	5.0	5.0	5.0	5.0
153807	20759	215	5	5.0	5.0	5.0	5.0	5.0
153808	17140	197	3	3.0	3.0	3.0	3.0	3.0
153916	12917	58	4	3.0	5.0	4.0	4.0	4.0
153919	5617	195	5	5.0	5.0	5.0	5.0	5.0
153924	23992	168	5	5.0	5.0	4.0	4.0	5.0
154018	23718	275	3	3.0	2.0	3.0	3.0	4.0
154043	31201	674	3	3.0	3.0	2.0	3.0	2.0
154104	40607	109	4	4.0	4.0	4.0	4.0	3.0
154126	31783	442	3	3.0	3.0	3.0	3.0	3.0
154218	18389	325	1	2.0	1.0	1.0	1.0	2.0
154219	2852	159	5	5.0	5.0	5.0	5.0	5.0
154253	13756	11	5	5.0	5.0	3.0	3.0	2.0
154271	40417	97	5	5.0	5.0	5.0	5.0	5.0
154303	1869	233	5	5.0	5.0	5.0	5.0	5.0
154426	11971	135	5	5.0	5.0	5.0	5.0	5.0
154429	19982	496	3	3.0	4.0	4.0	4.0	3.0
154449	29647	756	1	1.0	2.0	1.0	1.0	1.0
154474	36248	80	4	2.0	2.0	2.0	4.0	3.0
154483	24019	286	5	5.0	5.0	5.0	5.0	5.0
154515	15049	273	3	4.0	4.0	2.0	3.0	3.0
154528	13656	23	1	1.0	2.0	1.0	3.0	1.0
154576	8799	712	2	2.0	2.0	1.0	1.0	2.0
154695	11503	282	2	2.0	1.0	1.0	2.0	2.0
154707	696	650	5	5.0	5.0	4.0	5.0	5.0
154733	35405	371	1	1.0	1.0	1.0	1.0	2.0
154749	35405	219	3	1.0	2.0	3.0	3.0	2.0
154813	15480	63	5	5.0	4.0	5.0	5.0	5.0
154835	9302	27	4	4.0	5.0	4.0	4.0	5.0
154851	19779	71	3	3.0	2.0	3.0	3.0	2.0
154946	25764	2	1	1.0	3.0	1.0	2.0	1.0
155013	26118	56	5	5.0	5.0	5.0	4.0	5.0
155041	14854	40	4	3.0	5.0	4.0	4.0	4.0
155057	6478	186	4	5.0	4.0	5.0	3.0	4.0
155130	20776	66	3	3.0	4.0	3.0	3.0	3.0
