180115	253	141	5	5.0	5.0	5.0	5.0	5.0
180119	69197	396	4	4.0	3.0	4.0	3.0	4.0
180125	9942	35	5	5.0	4.0	5.0	5.0	3.0
180129	18586	71	5	4.0	5.0	4.0	5.0	5.0
180135	69201	104	5	5.0	4.0	4.0	5.0	3.0
180136	69202	122	2	2.0	3.0	3.0	2.0	2.0
180138	45824	362	3	2.0	3.0	3.0	4.0	3.0
180139	61528	168	5	5.0	5.0	5.0	5.0	5.0
180140	69203	232	4	3.0	4.0	4.0	3.0	3.0
180146	8085	122	3	3.0	5.0	4.0	4.0	4.0
180183	12245	701	4	3.0	4.0	5.0	4.0	3.0
180191	56055	159	5	4.0	5.0	5.0	5.0	5.0
180192	8142	19	4	5.0	4.0	4.0	4.0	4.0
180195	20898	161	5	5.0	5.0	5.0	5.0	3.0
180207	40515	143	4	5.0	5.0	4.0	5.0	5.0
180217	3042	715	4	4.0	4.0	3.0	3.0	3.0
180226	1151	421	1	1.0	2.0	1.0	2.0	2.0
180236	13610	56	5	5.0	4.0	5.0	5.0	5.0
180243	29886	264	3	4.0	4.0	3.0	3.0	3.0
180244	17577	652	4	5.0	4.0	4.0	5.0	5.0
180246	14484	270	1	1.0	1.0	1.0	1.0	1.0
180248	13818	504	1	2.0	1.0	2.0	1.0	1.0
180257	10799	81	5	5.0	5.0	5.0	5.0	5.0
180273	3273	93	4	4.0	5.0	4.0	4.0	2.0
180275	69236	113	1	1.0	1.0	1.0	1.0	1.0
180276	21434	458	5	5.0	5.0	4.0	4.0	4.0
180277	2044	64	4	4.0	4.0	4.0	4.0	4.0
180278	44769	125	4	3.0	5.0	4.0	3.0	2.0
180282	69237	350	3	3.0	3.0	3.0	3.0	3.0
180296	40	181	3	2.0	1.0	1.0	4.0	2.0
180297	69240	358	2	3.0	4.0	4.0	3.0	3.0
180313	67014	10	1	1.0	4.0	1.0	4.0	2.0
180318	22731	855	3	4.0	4.0	3.0	4.0	3.0
180320	69246	23	5	5.0	5.0	5.0	5.0	4.0
180325	69249	282	3	3.0	3.0	3.0	4.0	4.0
180328	67112	152	4	4.0	5.0	5.0	3.0	4.0
180329	10878	506	2	2.0	2.0	2.0	3.0	2.0
180330	14854	438	5	4.0	4.0	4.0	4.0	4.0
180343	69253	168	5	5.0	5.0	5.0	5.0	5.0
180363	12740	234	5	5.0	5.0	5.0	5.0	5.0
180367	69262	166	4	5.0	5.0	3.0	4.0	3.0
180372	44783	166	2	2.0	2.0	1.0	1.0	1.0
180389	8513	189	4	4.0	4.0	3.0	5.0	5.0
180407	4014	70	4	4.0	5.0	5.0	4.0	5.0
180408	8513	862	5	4.0	5.0	4.0	5.0	4.0
180412	6992	168	4	4.0	4.0	4.0	4.0	4.0
180414	69276	135	5	5.0	4.0	5.0	5.0	5.0
180421	13301	105	4	4.0	4.0	3.0	4.0	4.0
180425	27381	264	4	4.0	5.0	4.0	4.0	4.0
180438	69285	335	1	3.0	4.0	1.0	5.0	2.0
180447	69288	65	4	3.0	4.0	4.0	5.0	5.0
180464	25741	53	2	2.0	4.0	1.0	1.0	1.0
180472	9492	282	3	3.0	3.0	3.0	4.0	5.0
180480	69294	104	3	3.0	3.0	4.0	4.0	3.0
180487	48883	59	5	5.0	5.0	5.0	4.0	3.0
180508	65205	159	4	3.0	4.0	4.0	4.0	3.0
180523	4246	19	3	2.0	3.0	3.0	3.0	5.0
180525	26983	42	5	5.0	4.0	5.0	4.0	5.0
180528	69307	173	3	3.0	3.0	5.0	5.0	4.0
180529	40011	25	5	5.0	5.0	5.0	3.0	4.0
180532	336	97	3	3.0	4.0	3.0	5.0	5.0
180534	40814	9	3	2.0	4.0	2.0	2.0	3.0
180542	23658	71	5	5.0	3.0	5.0	5.0	5.0
180553	42815	712	3	3.0	3.0	2.0	3.0	4.0
180562	5346	127	4	4.0	4.0	4.0	4.0	4.0
180564	2698	36	1	1.0	1.0	1.0	1.0	1.0
180584	67927	94	5	5.0	5.0	5.0	5.0	4.0
180586	69324	332	1	1.0	2.0	1.0	1.0	2.0
180588	18749	70	4	4.0	4.0	4.0	4.0	4.0
180592	69326	2	1	1.0	1.0	1.0	1.0	1.0
180595	13598	360	3	3.0	3.0	3.0	3.0	3.0
180596	69328	17	5	1.0	3.0	5.0	5.0	5.0
180600	32176	346	5	5.0	5.0	5.0	5.0	5.0
180604	30364	545	1	1.0	2.0	3.0	3.0	2.0
180606	30063	544	4	4.0	5.0	3.0	4.0	3.0
180608	69331	9	1	1.0	1.0	1.0	1.0	1.0
180620	10721	71	4	4.0	1.0	4.0	3.0	5.0
180621	67098	155	5	3.0	5.0	5.0	5.0	5.0
180623	22462	537	3	3.0	3.0	3.0	3.0	3.0
180628	69336	212	4	4.0	4.0	3.0	5.0	3.0
180636	69338	61	4	5.0	4.0	4.0	5.0	5.0
180638	69340	124	2	1.0	3.0	2.0	4.0	3.0
180648	69343	6	3	2.0	4.0	3.0	2.0	3.0
180659	19811	836	5	5.0	4.0	5.0	4.0	4.0
180669	18916	372	2	2.0	4.0	3.0	3.0	2.0
180675	13641	80	4	4.0	5.0	3.0	5.0	3.0
180689	69349	460	4	4.0	5.0	4.0	5.0	4.0
180698	69351	173	4	4.0	3.0	4.0	3.0	3.0
180714	69357	781	4	3.0	4.0	4.0	5.0	3.0
180722	41236	515	4	3.0	5.0	3.0	5.0	5.0
180740	69363	23	2	1.0	4.0	1.0	5.0	1.0
180745	69365	246	2	1.0	1.0	2.0	2.0	2.0
180756	1578	378	4	4.0	5.0	4.0	5.0	4.0
180761	14627	217	5	5.0	5.0	5.0	5.0	3.0
180773	69373	17	1	1.0	3.0	4.0	3.0	1.0
180781	8554	215	3	4.0	3.0	2.0	2.0	3.0
180791	9326	175	3	3.0	4.0	3.0	2.0	2.0
180793	51779	144	5	5.0	5.0	4.0	4.0	5.0
180800	69382	9	3	3.0	4.0	1.0	2.0	4.0
180804	69383	497	5	5.0	3.0	4.0	5.0	4.0
180809	3650	71	5	4.0	4.0	5.0	5.0	5.0
180819	611	78	3	2.0	3.0	2.0	2.0	3.0
180821	36304	248	1	2.0	1.0	2.0	1.0	1.0
180825	69388	264	3	3.0	4.0	3.0	3.0	3.0
180829	31007	181	4	5.0	5.0	5.0	5.0	4.0
180833	69391	313	2	3.0	2.0	3.0	3.0	3.0
180844	69394	9	1	1.0	1.0	1.0	1.0	1.0
180846	69395	37	2	1.0	1.0	4.0	3.0	1.0
180854	69397	584	5	5.0	5.0	5.0	5.0	5.0
180858	63837	643	4	5.0	5.0	4.0	4.0	3.0
180859	3549	189	3	2.0	4.0	3.0	3.0	4.0
180871	49702	168	5	5.0	5.0	5.0	5.0	5.0
180873	40996	71	5	5.0	5.0	5.0	5.0	5.0
180874	30187	95	2	2.0	2.0	3.0	3.0	2.0
180878	9124	610	4	4.0	4.0	5.0	4.0	3.0
180880	4482	264	3	4.0	5.0	2.0	2.0	4.0
180882	3549	176	5	5.0	4.0	4.0	4.0	5.0
180885	18593	26	4	4.0	5.0	5.0	5.0	3.0
180886	53505	227	5	5.0	5.0	5.0	5.0	4.0
180902	17734	67	5	5.0	5.0	5.0	4.0	4.0
180904	67179	97	5	5.0	5.0	5.0	5.0	5.0
180920	28929	465	2	3.0	3.0	2.0	4.0	3.0
180929	24008	131	4	4.0	4.0	4.0	4.0	4.0
180937	6785	274	5	5.0	5.0	4.0	5.0	5.0
180938	52257	79	3	3.0	3.0	4.0	3.0	4.0
180939	8011	667	2	2.0	2.0	2.0	3.0	2.0
180946	69414	359	5	4.0	4.0	4.0	5.0	4.0
180958	19894	555	2	3.0	3.0	2.0	3.0	2.0
180978	53058	347	4	4.0	5.0	3.0	3.0	5.0
180993	69426	23	5	5.0	5.0	5.0	5.0	5.0
180995	37610	661	5	4.0	5.0	5.0	5.0	4.0
180996	69428	109	3	2.0	3.0	3.0	4.0	4.0
181001	775	97	5	5.0	5.0	5.0	5.0	5.0
181002	39686	325	5	5.0	4.0	5.0	5.0	5.0
181006	69431	36	4	3.0	4.0	3.0	4.0	4.0
181016	11166	3	4	3.0	5.0	5.0	5.0	5.0
181020	18915	15	4	3.0	5.0	3.0	5.0	4.0
181032	48744	19	5	2.0	5.0	2.0	5.0	2.0
181041	69437	143	4	3.0	5.0	4.0	5.0	5.0
181044	7108	314	4	3.0	2.0	3.0	4.0	1.0
181055	25460	109	4	4.0	4.0	4.0	4.0	3.0
181073	16339	30	3	3.0	5.0	5.0	5.0	5.0
181079	69446	1171	3	4.0	4.0	4.0	3.0	4.0
181083	69447	190	1	3.0	3.0	3.0	3.0	3.0
181086	69448	143	5	5.0	5.0	5.0	5.0	5.0
181087	69449	93	5	4.0	5.0	4.0	5.0	5.0
181090	69452	380	3	3.0	3.0	2.0	3.0	3.0
181092	32714	198	1	1.0	2.0	1.0	4.0	3.0
181095	13730	5	4	4.0	5.0	4.0	5.0	3.0
181106	58989	315	4	4.0	4.0	5.0	4.0	4.0
181114	14967	131	4	4.0	5.0	4.0	4.0	4.0
181124	51654	258	3	3.0	5.0	4.0	4.0	3.0
181125	57428	95	4	2.0	3.0	5.0	3.0	5.0
181126	69460	133	5	5.0	5.0	5.0	4.0	5.0
181130	69463	108	2	2.0	2.0	2.0	2.0	2.0
181132	1718	71	3	3.0	4.0	3.0	2.0	1.0
181137	69466	412	5	5.0	5.0	5.0	5.0	3.0
181142	24123	105	3	2.0	3.0	4.0	3.0	3.0
181144	69468	2	1	1.0	1.0	1.0	1.0	1.0
181147	48141	29	4	5.0	3.0	5.0	4.0	2.0
181151	9492	251	3	3.0	3.0	3.0	3.0	3.0
181154	19108	423	4	4.0	5.0	4.0	5.0	5.0
181163	51111	349	1	1.0	4.0	3.0	4.0	2.0
181173	69475	230	1	1.0	1.0	1.0	4.0	1.0
181181	33075	125	3	3.0	4.0	3.0	3.0	3.0
181188	17286	173	5	4.0	5.0	4.0	4.0	4.0
181194	12623	31	5	5.0	5.0	5.0	5.0	4.0
181196	69479	1	3	3.0	4.0	3.0	3.0	3.0
181201	16467	406	5	5.0	5.0	4.0	4.0	5.0
181203	17177	9	1	1.0	1.0	1.0	1.0	1.0
181209	628	222	5	5.0	4.0	4.0	3.0	3.0
181213	40057	168	4	4.0	5.0	4.0	3.0	5.0
181220	44118	45	3	2.0	3.0	2.0	2.0	1.0
181222	69485	1	4	3.0	4.0	4.0	3.0	5.0
181225	10289	211	5	4.0	5.0	4.0	4.0	5.0
181226	19403	267	4	4.0	5.0	4.0	5.0	5.0
181234	16377	590	5	5.0	5.0	5.0	5.0	5.0
181235	671	5	5	3.0	4.0	4.0	5.0	4.0
181236	69488	159	5	4.0	4.0	5.0	5.0	5.0
181237	20464	104	3	2.0	3.0	3.0	4.0	5.0
181238	7588	371	4	3.0	4.0	5.0	5.0	3.0
181260	21007	83	5	5.0	5.0	5.0	5.0	5.0
181261	69495	71	5	4.0	5.0	5.0	5.0	5.0
181264	2721	236	2	2.0	3.0	3.0	4.0	3.0
181267	30651	18	5	5.0	5.0	5.0	5.0	5.0
181268	4935	670	2	2.0	2.0	2.0	2.0	2.0
181279	47605	9	1	1.0	2.0	1.0	2.0	2.0
181283	69501	71	5	5.0	4.0	5.0	4.0	5.0
181290	69503	106	2	3.0	4.0	3.0	3.0	2.0
181299	45608	375	3	3.0	4.0	4.0	3.0	4.0
181304	69508	81	1	1.0	2.0	1.0	3.0	1.0
181310	20819	105	3	2.0	4.0	2.0	3.0	3.0
181313	35758	454	4	5.0	4.0	5.0	5.0	4.0
181318	13340	239	3	2.0	5.0	4.0	5.0	4.0
181323	2431	495	5	5.0	4.0	4.0	5.0	3.0
181327	69514	27	5	4.0	5.0	5.0	5.0	5.0
181330	69516	201	5	5.0	5.0	5.0	5.0	5.0
181353	8153	215	2	4.0	2.0	1.0	3.0	3.0
181370	69524	1	2	2.0	2.0	1.0	1.0	1.0
181371	69525	81	1	1.0	5.0	1.0	1.0	1.0
181388	66519	911	5	5.0	5.0	5.0	5.0	5.0
181402	69532	15	5	5.0	5.0	5.0	5.0	5.0
181411	69534	122	2	2.0	5.0	2.0	4.0	5.0
181422	32463	122	3	3.0	5.0	5.0	5.0	5.0
181432	13485	162	4	4.0	3.0	4.0	4.0	3.0
181446	62596	667	3	3.0	4.0	3.0	4.0	3.0
181455	5611	207	4	4.0	4.0	4.0	4.0	2.0
181460	25860	71	5	4.0	4.0	5.0	4.0	5.0
181463	38440	257	5	5.0	5.0	5.0	5.0	5.0
181474	54244	416	5	5.0	5.0	5.0	5.0	5.0
181484	69555	273	4	2.0	4.0	4.0	5.0	5.0
181492	3273	396	1	1.0	4.0	4.0	3.0	2.0
181498	32767	155	5	4.0	4.0	5.0	5.0	5.0
181507	46141	591	5	4.0	5.0	5.0	5.0	5.0
181510	69562	168	4	3.0	5.0	3.0	4.0	4.0
181518	554	104	2	1.0	2.0	1.0	3.0	3.0
181524	61414	166	5	5.0	5.0	5.0	5.0	5.0
181526	1288	97	4	4.0	4.0	5.0	5.0	5.0
181527	9992	71	5	5.0	5.0	5.0	5.0	5.0
181537	69567	151	5	5.0	5.0	5.0	5.0	5.0
181540	22211	273	4	3.0	4.0	2.0	5.0	2.0
181548	69570	24	4	5.0	5.0	4.0	4.0	3.0
181550	41914	35	5	5.0	4.0	5.0	5.0	4.0
181562	9290	473	4	5.0	5.0	4.0	3.0	3.0
181577	69577	222	1	1.0	1.0	1.0	1.0	1.0
181586	25764	237	3	3.0	3.0	2.0	2.0	2.0
181594	69582	19	1	1.0	1.0	1.0	1.0	1.0
181601	2414	97	2	1.0	3.0	1.0	4.0	4.0
181622	63544	35	1	1.0	3.0	1.0	3.0	3.0
181626	69591	105	1	1.0	3.0	1.0	3.0	2.0
181644	69595	1	5	5.0	5.0	5.0	5.0	5.0
181645	69596	186	4	4.0	3.0	3.0	4.0	3.0
181649	69597	81	2	2.0	4.0	2.0	1.0	2.0
181665	69602	9	1	1.0	1.0	1.0	1.0	1.0
181671	69605	371	1	1.0	3.0	2.0	4.0	1.0
181682	32561	181	5	5.0	5.0	5.0	5.0	5.0
181699	25741	449	4	4.0	4.0	3.0	3.0	3.0
181720	23526	671	5	5.0	5.0	5.0	5.0	5.0
181725	3795	11	2	2.0	4.0	2.0	4.0	3.0
181733	22236	141	1	1.0	1.0	1.0	1.0	1.0
181738	40011	25	5	5.0	5.0	5.0	3.0	4.0
181739	7087	213	3	2.0	4.0	3.0	3.0	3.0
181752	1817	245	5	5.0	5.0	5.0	5.0	5.0
181764	69627	163	5	5.0	5.0	5.0	3.0	3.0
181771	69628	113	5	1.0	1.0	1.0	1.0	1.0
181783	1512	78	3	3.0	3.0	3.0	3.0	3.0
181791	4025	265	5	5.0	5.0	5.0	5.0	5.0
181792	69636	122	4	3.0	4.0	3.0	4.0	5.0
181793	38156	416	5	4.0	5.0	5.0	5.0	5.0
181796	10223	174	5	5.0	5.0	5.0	5.0	5.0
181801	11503	362	4	4.0	4.0	3.0	5.0	4.0
181803	46807	350	4	5.0	4.0	4.0	5.0	5.0
181825	15273	211	4	5.0	5.0	4.0	4.0	3.0
181827	10415	174	4	4.0	5.0	4.0	4.0	5.0
181841	23038	391	1	1.0	1.0	1.0	1.0	1.0
181859	69650	59	3	2.0	3.0	4.0	5.0	3.0
181867	485	6	4	4.0	4.0	3.0	3.0	3.0
181886	69654	454	5	5.0	5.0	5.0	5.0	5.0
181891	5137	371	3	2.0	4.0	3.0	4.0	4.0
181899	21587	626	4	4.0	5.0	3.0	3.0	4.0
181904	69657	477	5	5.0	5.0	5.0	5.0	5.0
181906	3282	71	4	5.0	3.0	4.0	3.0	3.0
181909	69659	168	5	4.0	5.0	4.0	5.0	4.0
181913	58360	506	3	4.0	4.0	4.0	4.0	4.0
181938	2948	19	3	3.0	3.0	3.0	2.0	3.0
181943	69668	162	4	4.0	4.0	5.0	5.0	4.0
181965	23198	194	5	5.0	5.0	5.0	5.0	5.0
181967	5898	19	1	1.0	1.0	1.0	1.0	1.0
181973	94	332	5	5.0	4.0	4.0	5.0	3.0
181978	69673	191	2	1.0	2.0	2.0	3.0	3.0
181979	69674	335	3	2.0	5.0	2.0	4.0	4.0
181991	69676	64	5	5.0	4.0	5.0	5.0	5.0
181993	14638	590	4	4.0	4.0	5.0	5.0	4.0
182000	46387	59	5	5.0	3.0	5.0	4.0	4.0
182002	25370	368	4	4.0	5.0	5.0	5.0	4.0
182007	7642	141	2	2.0	3.0	2.0	3.0	3.0
182018	40592	645	3	3.0	4.0	3.0	1.0	3.0
182023	13299	157	5	5.0	5.0	4.0	5.0	4.0
182025	69680	30	1	1.0	1.0	3.0	1.0	1.0
182028	67483	25	5	5.0	5.0	4.0	4.0	5.0
182041	10840	85	5	5.0	5.0	4.0	4.0	4.0
182044	69683	414	5	5.0	5.0	5.0	5.0	5.0
182048	59752	73	2	1.0	4.0	3.0	3.0	2.0
182051	69686	168	5	5.0	5.0	5.0	5.0	5.0
182067	69691	30	5	5.0	5.0	5.0	5.0	4.0
182073	2734	187	3	3.0	3.0	3.0	5.0	3.0
182088	1601	264	5	5.0	5.0	5.0	5.0	3.0
182103	41673	168	5	5.0	5.0	5.0	5.0	5.0
182108	6839	204	3	3.0	4.0	4.0	3.0	4.0
182114	69707	95	5	3.0	5.0	5.0	5.0	5.0
182130	14895	227	5	5.0	5.0	5.0	5.0	5.0
182131	33607	282	4	4.0	5.0	4.0	4.0	4.0
182138	67179	97	5	5.0	5.0	5.0	5.0	5.0
182139	3788	79	5	5.0	5.0	5.0	5.0	5.0
182164	69716	225	1	1.0	1.0	1.0	1.0	1.0
182171	69721	37	1	1.0	1.0	1.0	1.0	1.0
182173	46969	222	5	5.0	5.0	4.0	5.0	4.0
182178	66019	225	3	3.0	3.0	3.0	3.0	3.0
182197	10804	76	4	3.0	4.0	3.0	3.0	5.0
182224	51516	172	5	5.0	5.0	5.0	5.0	5.0
182225	60247	93	5	5.0	5.0	5.0	5.0	4.0
182227	47189	37	4	4.0	5.0	4.0	5.0	3.0
182235	27082	223	5	5.0	4.0	5.0	5.0	5.0
182241	24089	71	5	5.0	4.0	5.0	5.0	5.0
182244	23138	482	5	5.0	4.0	5.0	5.0	5.0
182254	485	15	3	3.0	4.0	3.0	4.0	3.0
182260	45808	474	5	5.0	5.0	5.0	5.0	5.0
182261	25573	350	4	4.0	3.0	3.0	3.0	3.0
182276	58761	66	1	1.0	3.0	1.0	1.0	1.0
182279	33326	24	4	5.0	5.0	3.0	3.0	3.0
182286	69746	19	4	5.0	3.0	4.0	5.0	3.0
182290	67544	25	1	1.0	1.0	1.0	1.0	1.0
182292	25972	59	4	4.0	3.0	4.0	3.0	3.0
182302	2372	93	5	5.0	5.0	5.0	5.0	5.0
182304	69750	411	5	5.0	4.0	5.0	5.0	5.0
182309	37681	66	4	4.0	4.0	5.0	3.0	4.0
182318	69754	469	2	2.0	5.0	2.0	2.0	3.0
182322	69756	174	1	1.0	2.0	3.0	3.0	3.0
182323	27658	70	2	2.0	4.0	3.0	2.0	4.0
182332	69758	215	5	5.0	5.0	5.0	5.0	5.0
182340	1989	320	5	3.0	5.0	5.0	4.0	3.0
182346	893	322	5	4.0	4.0	5.0	5.0	5.0
182348	10091	173	4	2.0	5.0	5.0	5.0	3.0
182352	21092	614	5	4.0	5.0	5.0	5.0	4.0
182356	9176	74	1	1.0	1.0	1.0	1.0	1.0
182360	69769	330	5	5.0	5.0	5.0	5.0	5.0
182364	14380	229	4	4.0	4.0	3.0	4.0	4.0
182374	60946	44	4	3.0	3.0	5.0	4.0	4.0
182383	69776	547	4	4.0	5.0	3.0	4.0	3.0
182404	27222	166	5	5.0	5.0	4.0	4.0	5.0
182406	7081	215	5	4.0	5.0	5.0	4.0	4.0
182407	65292	416	4	4.0	4.0	5.0	5.0	4.0
182410	2044	155	4	3.0	5.0	4.0	3.0	4.0
182435	69789	225	1	1.0	1.0	1.0	1.0	1.0
182459	27393	59	5	4.0	4.0	5.0	4.0	3.0
182464	20274	356	5	5.0	4.0	5.0	4.0	2.0
182465	69796	37	1	1.0	1.0	2.0	1.0	1.0
182481	32165	102	5	4.0	5.0	5.0	5.0	5.0
182488	69801	497	5	5.0	5.0	5.0	5.0	5.0
182503	21629	454	5	4.0	4.0	5.0	5.0	5.0
182506	54062	37	1	1.0	3.0	1.0	2.0	3.0
182513	69809	772	4	3.0	4.0	5.0	5.0	3.0
182515	69811	44	4	3.0	5.0	5.0	5.0	4.0
182520	1334	4	5	5.0	5.0	5.0	5.0	5.0
182538	17125	105	3	3.0	4.0	4.0	4.0	4.0
182548	69820	335	5	3.0	4.0	4.0	5.0	4.0
182554	69822	222	1	1.0	1.0	1.0	1.0	1.0
182556	69823	264	4	4.0	4.0	4.0	4.0	4.0
182558	7501	746	4	5.0	4.0	4.0	3.0	4.0
182560	18726	406	2	2.0	4.0	3.0	3.0	5.0
182564	69825	6	1	1.0	4.0	3.0	3.0	2.0
182580	12084	380	5	4.0	5.0	4.0	4.0	3.0
182582	69829	497	5	5.0	5.0	5.0	5.0	5.0
182600	69837	67	5	5.0	5.0	5.0	4.0	3.0
182608	18587	161	5	4.0	4.0	5.0	5.0	4.0
182627	60440	9	1	1.0	1.0	1.0	1.0	2.0
182629	20488	380	5	4.0	5.0	5.0	5.0	5.0
182630	69842	181	3	2.0	3.0	3.0	3.0	3.0
182633	9679	61	4	4.0	4.0	4.0	5.0	5.0
182640	69845	354	2	1.0	3.0	2.0	3.0	2.0
182660	69848	222	5	5.0	5.0	5.0	5.0	5.0
182680	20759	124	2	2.0	5.0	3.0	3.0	3.0
182686	69854	132	5	5.0	5.0	5.0	5.0	5.0
182698	18608	574	4	4.0	4.0	4.0	3.0	3.0
182708	17353	246	4	4.0	4.0	4.0	5.0	4.0
182728	808	23	3	5.0	3.0	2.0	4.0	3.0
182729	69868	19	1	1.0	1.0	1.0	1.0	1.0
182733	58772	148	2	3.0	4.0	1.0	3.0	1.0
182742	69871	2	4	2.0	4.0	3.0	2.0	5.0
182747	8985	81	4	4.0	4.0	2.0	5.0	5.0
182753	14037	114	4	4.0	3.0	3.0	3.0	4.0
182758	54797	114	3	3.0	3.0	3.0	4.0	3.0
182760	29981	537	5	5.0	5.0	5.0	5.0	5.0
182768	19829	755	4	5.0	5.0	4.0	5.0	5.0
182784	69880	47	2	3.0	5.0	2.0	2.0	3.0
182789	36892	366	2	1.0	4.0	1.0	2.0	1.0
182819	68802	63	4	3.0	5.0	5.0	5.0	4.0
182824	10671	56	5	5.0	5.0	4.0	4.0	5.0
182828	1253	455	5	5.0	5.0	5.0	5.0	5.0
182830	1633	10	2	2.0	4.0	1.0	5.0	3.0
182842	24659	227	5	5.0	5.0	5.0	5.0	5.0
182852	20011	194	4	3.0	4.0	4.0	4.0	4.0
182856	23707	17	5	5.0	5.0	5.0	5.0	5.0
182857	67695	147	1	1.0	2.0	1.0	1.0	1.0
182862	31406	80	4	4.0	3.0	3.0	3.0	2.0
182868	8516	78	3	3.0	4.0	3.0	5.0	4.0
182871	3042	117	1	1.0	1.0	5.0	5.0	2.0
182881	69907	2	1	1.0	2.0	2.0	2.0	3.0
182886	1288	159	5	5.0	5.0	5.0	5.0	5.0
182900	69910	174	5	5.0	5.0	5.0	5.0	3.0
182902	10501	61	4	4.0	4.0	4.0	5.0	5.0
182906	5101	9	2	2.0	4.0	2.0	3.0	3.0
182910	7870	137	4	4.0	4.0	4.0	4.0	4.0
182935	52815	122	5	4.0	5.0	4.0	5.0	4.0
182941	69916	102	5	4.0	4.0	5.0	5.0	4.0
182942	15600	71	5	5.0	4.0	5.0	4.0	4.0
182953	69919	22	4	4.0	4.0	4.0	5.0	3.0
182955	38714	380	1	1.0	2.0	1.0	1.0	1.0
182962	15736	350	4	3.0	5.0	5.0	3.0	3.0
182968	28633	504	4	4.0	4.0	4.0	3.0	3.0
182970	24196	40	5	5.0	5.0	4.0	4.0	4.0
182972	69929	133	5	5.0	5.0	4.0	4.0	3.0
182979	13372	229	1	1.0	3.0	1.0	1.0	1.0
182988	13134	125	5	5.0	5.0	5.0	5.0	4.0
182996	69933	95	4	4.0	3.0	4.0	4.0	4.0
182997	69934	364	3	3.0	4.0	3.0	3.0	3.0
182998	6147	71	2	3.0	5.0	2.0	5.0	2.0
183001	5793	17	3	3.0	2.0	5.0	4.0	2.0
183003	28735	265	5	5.0	4.0	4.0	4.0	4.0
183010	69936	159	5	5.0	5.0	5.0	5.0	5.0
183014	1253	202	3	4.0	5.0	3.0	3.0	2.0
183019	47927	44	5	5.0	5.0	5.0	5.0	5.0
183027	23127	257	4	4.0	5.0	4.0	4.0	5.0
183029	65352	97	5	4.0	5.0	5.0	5.0	5.0
183043	40883	605	5	5.0	5.0	5.0	5.0	4.0
183046	15530	141	3	3.0	5.0	3.0	5.0	3.0
183048	69941	173	5	5.0	5.0	5.0	5.0	5.0
183069	69945	530	4	4.0	4.0	4.0	4.0	4.0
183076	31242	76	4	4.0	5.0	4.0	4.0	5.0
183085	27568	122	4	3.0	4.0	4.0	5.0	5.0
183086	22402	183	5	4.0	4.0	5.0	4.0	5.0
183088	55226	725	1	1.0	4.0	3.0	4.0	3.0
183093	5379	71	1	1.0	1.0	1.0	1.0	1.0
183109	69951	412	3	2.0	2.0	4.0	4.0	3.0
183113	69952	157	4	4.0	4.0	4.0	4.0	3.0
183115	69953	803	5	5.0	5.0	5.0	5.0	5.0
183135	18450	114	1	1.0	2.0	1.0	1.0	1.0
183136	7186	114	3	2.0	3.0	3.0	4.0	5.0
183137	8245	19	3	3.0	3.0	3.0	2.0	2.0
183140	9790	35	4	3.0	3.0	3.0	5.0	3.0
183141	39819	100	5	4.0	5.0	5.0	5.0	5.0
183152	69961	93	5	4.0	5.0	5.0	5.0	5.0
183154	69963	349	3	3.0	4.0	3.0	3.0	3.0
183157	13340	5	4	1.0	5.0	5.0	5.0	5.0
183161	2439	292	5	5.0	5.0	5.0	5.0	5.0
183162	69966	30	3	3.0	4.0	4.0	5.0	3.0
183163	69967	222	1	1.0	1.0	1.0	1.0	1.0
183167	69968	175	5	5.0	5.0	5.0	5.0	5.0
183207	6384	660	3	4.0	5.0	2.0	3.0	3.0
183224	6708	60	4	4.0	5.0	5.0	4.0	4.0
183225	55705	161	5	5.0	2.0	4.0	4.0	5.0
183241	2698	25	4	4.0	4.0	5.0	4.0	4.0
183252	61528	442	5	5.0	5.0	5.0	3.0	4.0
183255	65263	256	4	5.0	5.0	4.0	4.0	5.0
183263	69990	95	2	2.0	2.0	2.0	4.0	4.0
183268	39574	1	4	5.0	5.0	4.0	3.0	3.0
183272	69991	69	2	2.0	3.0	2.0	2.0	3.0
183277	7867	106	5	5.0	3.0	5.0	5.0	5.0
183286	38517	273	5	4.0	5.0	5.0	5.0	3.0
183292	8656	286	2	1.0	2.0	1.0	2.0	2.0
183298	26632	155	4	4.0	5.0	5.0	5.0	5.0
183310	13301	481	4	3.0	4.0	3.0	3.0	3.0
183319	24168	380	5	5.0	5.0	5.0	5.0	5.0
183335	70001	113	1	1.0	1.0	1.0	1.0	1.0
183338	35737	391	5	4.0	2.0	3.0	3.0	5.0
183339	4482	288	5	5.0	4.0	5.0	5.0	5.0
183352	70003	23	4	4.0	5.0	4.0	5.0	5.0
183363	51751	422	4	4.0	5.0	4.0	5.0	5.0
183370	70009	71	4	5.0	5.0	1.0	1.0	1.0
183379	10223	59	4	4.0	4.0	4.0	4.0	4.0
183383	17867	31	3	3.0	3.0	3.0	3.0	3.0
183394	70018	49	2	5.0	3.0	2.0	3.0	2.0
183396	23253	377	3	4.0	3.0	3.0	3.0	3.0
183399	70020	5	2	3.0	2.0	2.0	5.0	3.0
183410	70022	535	5	5.0	4.0	5.0	4.0	5.0
183417	40	93	4	4.0	4.0	4.0	4.0	4.0
183419	22158	104	1	1.0	5.0	1.0	5.0	5.0
