153466	59569	155	3	3.0	3.0	3.0	4.0	5.0
153510	58187	211	4	3.0	5.0	4.0	3.0	3.0
153523	54983	104	5	5.0	5.0	5.0	5.0	5.0
153610	35426	218	4	4.0	4.0	5.0	5.0	4.0
153627	36168	172	3	4.0	4.0	3.0	5.0	4.0
153710	57300	59	4	4.0	5.0	3.0	3.0	3.0
153772	62118	24	3	3.0	3.0	3.0	3.0	3.0
153777	41019	460	5	5.0	5.0	5.0	5.0	5.0
153830	22439	371	3	3.0	4.0	3.0	5.0	4.0
153851	62132	71	1	2.0	2.0	1.0	2.0	1.0
153867	59682	25	5	5.0	5.0	5.0	5.0	5.0
154067	32496	9	3	2.0	3.0	2.0	1.0	1.0
154095	31381	81	5	4.0	4.0	4.0	5.0	3.0
154202	62242	225	4	4.0	5.0	3.0	3.0	5.0
154221	62249	59	2	3.0	2.0	1.0	1.0	1.0
154226	52665	40	4	4.0	5.0	4.0	4.0	4.0
154233	48909	217	4	4.0	4.0	5.0	5.0	5.0
154258	47615	786	4	5.0	4.0	5.0	3.0	4.0
154261	45504	706	2	3.0	3.0	1.0	1.0	4.0
154319	62283	267	3	3.0	5.0	3.0	3.0	3.0
154332	15612	23	3	2.0	3.0	1.0	3.0	2.0
154425	62249	698	3	1.0	2.0	3.0	4.0	1.0
154456	48876	251	1	1.0	1.0	1.0	1.0	1.0
154570	48125	4	4	4.0	4.0	3.0	4.0	4.0
154582	33916	60	5	5.0	4.0	4.0	4.0	4.0
154654	62379	340	2	1.0	5.0	2.0	3.0	3.0
154701	62389	351	4	4.0	3.0	3.0	5.0	4.0
154711	55955	60	5	5.0	5.0	5.0	4.0	5.0
154725	56528	849	4	5.0	4.0	3.0	3.0	4.0
154777	18736	214	5	5.0	5.0	5.0	5.0	5.0
154875	14250	74	5	4.0	3.0	5.0	3.0	3.0
154900	38413	9	2	1.0	2.0	2.0	2.0	3.0
154910	19374	114	5	5.0	5.0	5.0	5.0	5.0
154919	33925	726	3	1.0	3.0	4.0	1.0	1.0
154961	41660	104	3	3.0	1.0	3.0	4.0	3.0
155197	15345	379	4	5.0	5.0	4.0	3.0	3.0
155202	44378	19	2	1.0	4.0	3.0	2.0	2.0
155204	38637	94	4	4.0	4.0	5.0	4.0	3.0
155300	48454	9	1	1.0	1.0	1.0	2.0	2.0
155330	36800	59	3	2.0	2.0	2.0	3.0	2.0
155399	9968	354	3	2.0	4.0	3.0	4.0	4.0
155405	50737	347	4	4.0	4.0	4.0	4.0	3.0
155409	36429	442	5	5.0	5.0	5.0	5.0	5.0
155440	62586	196	5	5.0	5.0	5.0	5.0	5.0
155462	62596	19	2	3.0	3.0	2.0	2.0	2.0
155491	41306	5	4	4.0	3.0	4.0	5.0	4.0
155554	62627	25	5	4.0	5.0	5.0	4.0	4.0
155634	49022	620	4	3.0	3.0	4.0	3.0	3.0
155790	61537	201	3	2.0	3.0	2.0	3.0	3.0
155809	18969	26	4	4.0	5.0	4.0	5.0	4.0
155825	60246	155	2	2.0	3.0	2.0	3.0	4.0
155906	42775	122	2	2.0	2.0	2.0	3.0	3.0
155922	45123	491	3	2.0	3.0	4.0	4.0	3.0
155998	60292	602	5	5.0	5.0	5.0	5.0	5.0
156089	48118	159	5	5.0	5.0	5.0	5.0	5.0
156130	60329	25	5	5.0	5.0	5.0	5.0	5.0
156172	51017	741	3	3.0	3.0	3.0	3.0	3.0
156203	80	362	4	4.0	4.0	5.0	5.0	5.0
156215	59545	104	3	1.0	2.0	3.0	5.0	2.0
156252	52492	375	5	5.0	5.0	5.0	5.0	5.0
156265	58908	71	5	5.0	5.0	4.0	5.0	4.0
156332	51804	23	2	3.0	3.0	2.0	4.0	3.0
156431	53715	175	4	4.0	4.0	4.0	3.0	4.0
156438	38717	124	3	3.0	4.0	4.0	3.0	3.0
156471	62884	157	4	4.0	5.0	4.0	3.0	2.0
156494	62890	132	5	5.0	4.0	4.0	3.0	5.0
156502	62894	14	2	1.0	4.0	2.0	5.0	5.0
156580	61564	761	5	5.0	5.0	5.0	5.0	3.0
156583	46234	173	5	4.0	4.0	5.0	3.0	4.0
156655	33276	5	1	1.0	3.0	1.0	2.0	2.0
156722	1843	24	3	3.0	4.0	3.0	3.0	3.0
156768	7321	594	4	5.0	4.0	3.0	3.0	3.0
156855	61876	81	4	5.0	5.0	3.0	3.0	3.0
156917	63003	393	5	4.0	5.0	4.0	5.0	5.0
156971	12693	105	4	4.0	4.0	3.0	4.0	3.0
157003	2987	170	1	1.0	1.0	1.0	3.0	2.0
157035	63034	3	5	5.0	5.0	5.0	5.0	5.0
157079	63047	508	5	5.0	5.0	5.0	5.0	4.0
157113	26558	133	5	5.0	5.0	5.0	3.0	3.0
157208	63003	173	5	4.0	5.0	5.0	5.0	5.0
157253	63093	97	5	5.0	5.0	5.0	5.0	5.0
157325	61563	2	1	1.0	1.0	1.0	1.0	1.0
157333	49482	11	4	3.0	4.0	4.0	4.0	4.0
157346	8419	80	3	3.0	5.0	3.0	5.0	3.0
157534	36056	95	2	1.0	1.0	1.0	3.0	2.0
157632	20882	173	3	3.0	3.0	3.0	4.0	4.0
157669	57336	215	5	5.0	5.0	5.0	4.0	4.0
157823	22607	181	1	1.0	3.0	1.0	3.0	3.0
157830	60814	10	4	4.0	4.0	4.0	5.0	4.0
157880	47541	584	5	5.0	5.0	4.0	4.0	4.0
157912	57375	40	5	5.0	5.0	5.0	5.0	3.0
157997	33504	82	4	2.0	4.0	3.0	4.0	4.0
158004	60875	416	1	1.0	1.0	1.0	4.0	3.0
158017	2435	56	5	4.0	5.0	4.0	5.0	4.0
158073	60897	416	5	5.0	5.0	5.0	5.0	4.0
158159	63332	596	3	2.0	4.0	3.0	4.0	3.0
158276	33278	172	5	5.0	5.0	5.0	5.0	5.0
158359	45845	23	4	4.0	4.0	4.0	4.0	4.0
158387	16829	35	3	3.0	3.0	3.0	4.0	3.0
158424	63404	1051	2	1.0	4.0	3.0	3.0	3.0
158516	54142	5	5	4.0	4.0	5.0	5.0	4.0
158568	58603	97	5	4.0	5.0	5.0	5.0	5.0
158586	63448	97	5	5.0	4.0	5.0	5.0	5.0
158616	19535	647	3	2.0	3.0	3.0	3.0	3.0
158620	32864	280	5	5.0	5.0	5.0	5.0	5.0
158630	20379	143	5	5.0	5.0	4.0	4.0	5.0
158850	37467	19	1	1.0	1.0	1.0	1.0	1.0
158855	61127	25	4	3.0	5.0	5.0	3.0	2.0
158874	46002	65	3	2.0	3.0	4.0	4.0	4.0
158913	26479	545	4	3.0	3.0	4.0	5.0	3.0
158965	53682	110	2	2.0	4.0	1.0	1.0	2.0
158997	63541	36	1	2.0	3.0	1.0	1.0	1.0
158998	45963	2	3	1.0	1.0	1.0	1.0	1.0
159072	63564	412	1	1.0	2.0	1.0	1.0	1.0
159192	39275	188	4	4.0	4.0	4.0	4.0	3.0
159217	31756	62	3	3.0	5.0	3.0	3.0	5.0
159252	21634	104	5	4.0	5.0	4.0	5.0	5.0
159310	63630	25	5	5.0	5.0	5.0	5.0	5.0
159321	3022	197	4	5.0	2.0	4.0	4.0	5.0
159401	63657	83	4	4.0	4.0	3.0	4.0	4.0
159463	61318	155	4	4.0	4.0	5.0	5.0	5.0
159479	49494	82	5	4.0	5.0	5.0	4.0	4.0
159661	22252	22	3	3.0	4.0	3.0	4.0	4.0
159751	53797	59	3	4.0	5.0	5.0	5.0	4.0
159753	60935	33	5	5.0	5.0	5.0	5.0	5.0
159910	33054	100	5	5.0	5.0	5.0	5.0	5.0
159924	30503	131	2	1.0	4.0	5.0	3.0	3.0
159975	10574	44	5	5.0	5.0	5.0	5.0	4.0
160030	815	59	4	4.0	5.0	4.0	4.0	4.0
160040	27138	254	1	1.0	1.0	1.0	1.0	1.0
160067	63837	6	4	3.0	5.0	3.0	4.0	4.0
160253	63895	155	2	1.0	4.0	3.0	4.0	3.0
160260	52773	109	2	1.0	2.0	2.0	4.0	3.0
160296	25690	9	3	4.0	4.0	2.0	2.0	4.0
160342	21753	64	5	5.0	5.0	5.0	5.0	5.0
160349	61551	25	5	5.0	5.0	4.0	5.0	5.0
160352	15599	26	1	1.0	1.0	1.0	1.0	1.0
160420	54119	2	2	3.0	5.0	4.0	2.0	4.0
160470	56093	69	5	5.0	4.0	4.0	5.0	5.0
160490	63961	155	4	3.0	5.0	5.0	5.0	5.0
160507	63967	340	1	1.0	2.0	1.0	2.0	2.0
160584	35869	47	5	4.0	5.0	3.0	4.0	5.0
160641	42009	442	5	5.0	3.0	3.0	3.0	4.0
160716	18774	56	5	4.0	5.0	5.0	5.0	5.0
160765	61683	25	1	1.0	5.0	1.0	3.0	3.0
160844	58859	347	5	4.0	5.0	5.0	5.0	3.0
160875	40188	31	5	5.0	5.0	5.0	4.0	3.0
160889	39490	360	3	3.0	4.0	4.0	4.0	4.0
160951	64083	602	5	5.0	4.0	3.0	4.0	5.0
161083	47039	301	5	2.0	4.0	5.0	5.0	5.0
161102	43732	28	4	3.0	4.0	3.0	4.0	4.0
161116	41618	95	5	5.0	5.0	4.0	5.0	4.0
161118	54467	172	3	2.0	3.0	4.0	5.0	4.0
161140	14133	3	5	5.0	5.0	5.0	5.0	5.0
161251	16275	947	1	4.0	4.0	5.0	5.0	4.0
161324	57610	19	1	1.0	3.0	3.0	2.0	3.0
161325	9788	219	5	5.0	5.0	4.0	4.0	4.0
161409	50874	22	1	1.0	4.0	4.0	4.0	4.0
161443	38425	362	5	5.0	3.0	5.0	4.0	4.0
161510	60261	347	3	3.0	3.0	3.0	4.0	3.0
161511	63895	155	2	1.0	4.0	3.0	4.0	3.0
161549	62283	28	5	5.0	5.0	5.0	5.0	5.0
161597	22814	717	1	1.0	1.0	1.0	1.0	1.0
161688	61928	25	5	4.0	4.0	4.0	4.0	4.0
161863	44987	57	4	4.0	3.0	4.0	3.0	5.0
161866	55961	23	5	5.0	5.0	5.0	5.0	4.0
161886	45016	286	5	5.0	5.0	5.0	5.0	5.0
161947	50024	264	4	4.0	3.0	3.0	3.0	3.0
161982	52484	308	5	5.0	3.0	5.0	5.0	5.0
161994	12736	60	5	5.0	5.0	5.0	5.0	5.0
162023	50676	94	5	5.0	5.0	5.0	5.0	5.0
162046	62884	963	3	4.0	5.0	4.0	4.0	3.0
162067	46496	65	5	5.0	5.0	4.0	4.0	5.0
162114	12448	286	3	3.0	4.0	4.0	4.0	3.0
162146	20769	5	4	4.0	4.0	4.0	5.0	4.0
162174	64415	186	1	1.0	3.0	1.0	3.0	1.0
162243	40706	245	3	2.0	5.0	2.0	3.0	4.0
162244	31805	308	5	5.0	5.0	4.0	4.0	3.0
162293	9237	18	5	5.0	5.0	5.0	5.0	5.0
162357	18645	282	1	1.0	3.0	1.0	1.0	1.0
162383	37865	296	4	4.0	4.0	4.0	4.0	4.0
162414	56927	211	5	4.0	4.0	5.0	4.0	3.0
162464	58592	23	4	4.0	5.0	4.0	4.0	4.0
162471	37604	442	1	1.0	1.0	1.0	1.0	1.0
162495	732	9	4	3.0	3.0	3.0	4.0	5.0
162590	46301	9	5	5.0	5.0	5.0	5.0	5.0
162633	36474	104	5	5.0	4.0	3.0	5.0	5.0
162672	53826	23	3	3.0	4.0	4.0	4.0	4.0
162688	44003	134	4	3.0	4.0	4.0	4.0	4.0
162789	23687	40	5	5.0	5.0	4.0	4.0	5.0
162885	64619	416	4	3.0	3.0	4.0	4.0	4.0
162895	35336	18	4	4.0	4.0	5.0	5.0	5.0
162978	64653	5	3	2.0	5.0	3.0	5.0	3.0
163022	59142	414	4	4.0	5.0	5.0	5.0	5.0
163045	64672	23	3	3.0	4.0	3.0	4.0	3.0
163238	64724	213	4	4.0	5.0	5.0	5.0	4.0
163300	61054	521	5	5.0	5.0	5.0	5.0	5.0
163357	59200	57	5	5.0	5.0	5.0	5.0	5.0
163419	53468	76	2	2.0	4.0	3.0	4.0	3.0
163438	64772	19	5	4.0	4.0	3.0	4.0	3.0
163449	48921	340	5	5.0	5.0	5.0	5.0	5.0
163456	38255	63	5	5.0	5.0	5.0	5.0	5.0
163556	30561	40	2	2.0	3.0	2.0	4.0	1.0
163560	64806	282	4	4.0	4.0	4.0	4.0	4.0
163735	56635	236	1	1.0	2.0	1.0	1.0	1.0
163756	60234	26	4	3.0	5.0	5.0	5.0	5.0
163819	51886	44	3	3.0	4.0	3.0	3.0	2.0
163867	55202	807	5	5.0	5.0	4.0	5.0	5.0
163899	62379	259	4	4.0	4.0	5.0	5.0	4.0
163935	47501	2	1	1.0	1.0	1.0	1.0	1.0
164065	36758	781	4	5.0	4.0	4.0	5.0	5.0
164105	49809	33	5	4.0	4.0	3.0	4.0	5.0
164121	19381	181	1	1.0	1.0	1.0	1.0	1.0
164195	46695	336	5	5.0	5.0	4.0	5.0	4.0
164213	54789	360	3	3.0	3.0	5.0	5.0	5.0
164219	64971	27	5	5.0	5.0	5.0	3.0	5.0
164236	44319	264	4	3.0	5.0	5.0	4.0	3.0
164248	62627	25	5	4.0	5.0	5.0	4.0	4.0
164350	1456	71	5	4.0	4.0	5.0	4.0	5.0
164352	38910	442	5	5.0	3.0	5.0	5.0	5.0
164400	49127	19	4	3.0	3.0	5.0	3.0	4.0
164458	25350	60	5	5.0	5.0	5.0	4.0	5.0
164466	55663	23	2	2.0	4.0	2.0	3.0	4.0
164528	65047	789	5	4.0	5.0	4.0	4.0	4.0
164587	54848	122	4	3.0	5.0	4.0	5.0	5.0
164593	53302	172	3	3.0	3.0	4.0	4.0	3.0
164640	58098	264	3	3.0	4.0	3.0	3.0	4.0
164701	47450	81	5	5.0	5.0	5.0	4.0	4.0
164782	59246	56	5	5.0	4.0	4.0	5.0	5.0
164801	45211	202	4	4.0	5.0	4.0	4.0	4.0
164853	16911	219	1	1.0	1.0	1.0	1.0	1.0
164862	61418	71	5	4.0	5.0	5.0	4.0	4.0
164885	32624	225	1	1.0	1.0	1.0	1.0	1.0
164906	13089	35	2	2.0	2.0	2.0	2.0	2.0
164952	65162	44	4	4.0	3.0	3.0	3.0	5.0
164956	24291	378	2	1.0	1.0	1.0	4.0	3.0
164968	4304	125	3	3.0	3.0	3.0	3.0	3.0
165039	57994	71	2	3.0	2.0	1.0	4.0	3.0
165120	40126	263	5	5.0	5.0	4.0	4.0	5.0
165174	30262	62	4	4.0	4.0	3.0	3.0	3.0
165208	47249	101	4	4.0	5.0	4.0	5.0	3.0
165242	59749	5	3	2.0	3.0	3.0	5.0	3.0
165292	2250	78	2	2.0	3.0	1.0	4.0	2.0
165297	14679	578	2	1.0	3.0	4.0	2.0	2.0
165326	65271	249	4	4.0	3.0	3.0	3.0	4.0
165352	52186	80	3	3.0	3.0	3.0	3.0	3.0
165387	24113	266	5	3.0	5.0	5.0	5.0	5.0
165398	51088	306	5	4.0	4.0	5.0	5.0	5.0
165561	47879	104	5	5.0	5.0	5.0	5.0	5.0
165565	65319	62	2	1.0	3.0	2.0	3.0	2.0
165568	7803	259	1	1.0	1.0	1.0	1.0	1.0
165578	65323	168	4	4.0	4.0	4.0	4.0	4.0
165681	65352	97	5	4.0	5.0	5.0	5.0	5.0
165783	63047	508	5	5.0	5.0	5.0	5.0	4.0
165805	45487	28	1	1.0	3.0	1.0	3.0	3.0
165817	49806	168	5	5.0	5.0	5.0	5.0	5.0
165829	42393	23	3	2.0	3.0	2.0	4.0	3.0
165861	43835	165	5	4.0	3.0	5.0	5.0	5.0
165871	65412	79	5	5.0	5.0	5.0	4.0	5.0
165932	65432	10	3	3.0	4.0	2.0	2.0	2.0
165969	65447	168	4	3.0	5.0	3.0	3.0	4.0
165997	57311	59	3	4.0	4.0	3.0	4.0	4.0
165998	44491	187	4	4.0	4.0	4.0	5.0	4.0
166027	65465	10	2	2.0	1.0	1.0	2.0	2.0
166095	33239	454	5	5.0	3.0	5.0	5.0	5.0
166096	42418	168	5	5.0	5.0	5.0	4.0	5.0
166129	12893	173	5	5.0	5.0	5.0	5.0	5.0
166177	30922	834	5	5.0	5.0	5.0	4.0	4.0
166194	43715	1	2	2.0	3.0	2.0	2.0	3.0
166203	17501	96	4	4.0	5.0	4.0	3.0	3.0
166264	65528	484	1	1.0	1.0	1.0	1.0	1.0
166408	57742	308	2	2.0	3.0	2.0	3.0	3.0
166465	59262	288	4	5.0	4.0	4.0	4.0	3.0
166496	65587	147	4	4.0	5.0	5.0	5.0	5.0
166600	65620	416	3	2.0	1.0	2.0	4.0	3.0
166605	65623	52	4	4.0	3.0	3.0	4.0	4.0
166621	29461	549	5	5.0	4.0	5.0	5.0	4.0
166643	40418	255	2	1.0	3.0	4.0	3.0	4.0
166655	27603	288	5	5.0	4.0	4.0	5.0	5.0
166706	42931	40	1	4.0	3.0	4.0	3.0	3.0
166779	60891	97	1	1.0	4.0	4.0	5.0	4.0
166803	38711	174	5	5.0	5.0	5.0	5.0	5.0
166805	65686	416	3	3.0	3.0	3.0	3.0	3.0
166812	27423	76	5	5.0	5.0	5.0	5.0	5.0
166873	54184	506	1	1.0	3.0	1.0	1.0	2.0
166912	63332	596	3	2.0	4.0	3.0	4.0	3.0
167033	48044	22	4	4.0	4.0	4.0	3.0	3.0
167060	29557	173	4	4.0	5.0	4.0	4.0	5.0
167066	42883	59	4	4.0	4.0	3.0	3.0	5.0
167137	38358	308	4	2.0	4.0	4.0	5.0	5.0
167295	23564	414	1	1.0	2.0	2.0	4.0	4.0
167310	65465	10	2	2.0	1.0	1.0	2.0	2.0
167311	65816	584	5	5.0	5.0	5.0	4.0	5.0
167391	65447	60	5	4.0	5.0	4.0	4.0	5.0
167394	64772	105	4	4.0	4.0	4.0	3.0	3.0
167413	25376	168	5	5.0	5.0	5.0	5.0	5.0
167421	47797	746	5	5.0	5.0	4.0	4.0	4.0
167477	56413	80	5	5.0	5.0	4.0	5.0	4.0
167514	62389	112	5	5.0	5.0	4.0	3.0	4.0
167558	32293	482	5	5.0	4.0	5.0	5.0	4.0
167651	55206	643	4	4.0	5.0	4.0	4.0	4.0
167658	43391	376	3	2.0	3.0	2.0	4.0	3.0
167667	39293	5	5	3.0	5.0	4.0	5.0	3.0
167717	15505	44	5	5.0	5.0	5.0	5.0	5.0
167805	63564	140	1	1.0	2.0	1.0	1.0	1.0
167965	66019	9	3	2.0	4.0	2.0	1.0	4.0
167989	51539	170	2	2.0	2.0	2.0	2.0	1.0
167997	49264	371	4	4.0	3.0	4.0	4.0	3.0
168043	55210	481	5	5.0	4.0	5.0	5.0	4.0
168139	63630	25	5	5.0	5.0	5.0	5.0	5.0
168163	19436	88	5	5.0	5.0	4.0	4.0	5.0
168166	10964	13	3	3.0	5.0	2.0	3.0	3.0
168277	30237	159	4	3.0	4.0	4.0	4.0	3.0
168358	39109	296	5	5.0	5.0	4.0	5.0	5.0
168420	22356	288	5	5.0	5.0	5.0	5.0	5.0
168474	62242	56	5	3.0	5.0	3.0	4.0	5.0
168597	48515	89	4	4.0	5.0	5.0	5.0	4.0
168697	64653	348	4	5.0	5.0	4.0	5.0	5.0
168724	24989	56	5	5.0	5.0	5.0	4.0	4.0
168756	19021	104	3	3.0	5.0	2.0	3.0	4.0
168864	53568	95	1	1.0	3.0	1.0	5.0	3.0
168892	17487	164	4	4.0	4.0	4.0	4.0	4.0
168896	51472	117	1	1.0	1.0	1.0	3.0	3.0
168914	17510	40	5	5.0	5.0	5.0	5.0	5.0
169034	54615	360	4	5.0	4.0	4.0	4.0	4.0
169143	66335	500	2	3.0	2.0	3.0	3.0	3.0
169256	10768	60	5	5.0	4.0	4.0	4.0	5.0
169285	63961	155	4	3.0	5.0	5.0	5.0	5.0
169343	209	37	1	1.0	1.0	1.0	1.0	1.0
169396	65528	225	1	1.0	1.0	1.0	1.0	1.0
169417	27581	342	4	3.0	5.0	5.0	4.0	4.0
169433	55431	148	1	1.0	1.0	1.0	1.0	1.0
169587	49145	300	1	1.0	1.0	1.0	1.0	1.0
169655	26944	108	4	4.0	3.0	3.0	3.0	3.0
169680	43994	35	1	1.0	3.0	1.0	4.0	3.0
169682	32653	9	5	5.0	4.0	4.0	4.0	5.0
169718	61392	71	5	5.0	4.0	5.0	5.0	5.0
169732	29708	215	5	5.0	4.0	4.0	5.0	5.0
169749	58740	56	5	5.0	5.0	5.0	5.0	5.0
169761	18309	1	3	3.0	5.0	4.0	3.0	3.0
169767	7211	173	5	5.0	5.0	5.0	5.0	4.0
169793	8872	23	5	4.0	4.0	5.0	5.0	5.0
169818	66519	168	5	5.0	5.0	5.0	5.0	5.0
169824	51933	308	5	5.0	5.0	5.0	5.0	5.0
169868	23777	79	5	5.0	5.0	5.0	5.0	5.0
169876	45698	71	5	4.0	5.0	4.0	5.0	5.0
169920	66548	155	3	1.0	5.0	5.0	5.0	5.0
170106	64971	108	3	3.0	4.0	3.0	2.0	1.0
170140	10382	35	5	3.0	4.0	5.0	5.0	5.0
170147	43212	395	3	3.0	4.0	1.0	2.0	1.0
170239	60825	109	5	5.0	5.0	5.0	5.0	5.0
170257	38404	380	4	4.0	4.0	3.0	3.0	3.0
170304	66658	264	4	5.0	3.0	4.0	3.0	2.0
170314	19977	18	2	2.0	3.0	3.0	4.0	4.0
170343	61894	97	3	2.0	4.0	4.0	4.0	3.0
170361	13318	19	4	4.0	4.0	4.0	4.0	4.0
170372	66672	453	2	1.0	2.0	2.0	1.0	2.0
170399	11059	57	2	2.0	3.0	2.0	1.0	1.0
170588	24392	166	5	5.0	5.0	5.0	5.0	5.0
170638	66739	71	5	5.0	4.0	5.0	5.0	5.0
170748	30267	586	5	5.0	5.0	4.0	5.0	5.0
170794	36458	266	4	5.0	4.0	4.0	4.0	4.0
170850	61858	756	2	1.0	3.0	3.0	3.0	5.0
170862	33552	14	5	5.0	5.0	5.0	5.0	5.0
171080	63404	687	4	5.0	4.0	4.0	3.0	3.0
171160	66885	25	4	3.0	5.0	5.0	5.0	4.0
171198	66899	9	3	2.0	2.0	2.0	4.0	3.0
171200	34205	289	5	5.0	5.0	5.0	5.0	5.0
171202	28728	104	5	3.0	4.0	5.0	5.0	4.0
171212	48197	181	3	3.0	3.0	3.0	3.0	3.0
171268	66925	107	5	2.0	2.0	2.0	2.0	2.0
171279	58405	289	5	5.0	5.0	5.0	5.0	5.0
171299	48618	586	4	4.0	4.0	4.0	4.0	4.0
171367	66956	697	1	1.0	1.0	1.0	1.0	1.0
171369	65271	125	4	3.0	5.0	3.0	4.0	2.0
171395	48516	127	5	5.0	5.0	5.0	5.0	4.0
171439	50504	40	4	4.0	5.0	4.0	3.0	4.0
171447	61161	450	4	4.0	5.0	3.0	5.0	4.0
171466	66979	38	4	4.0	5.0	5.0	5.0	2.0
171485	53604	471	4	4.0	5.0	4.0	5.0	3.0
171578	64619	416	4	3.0	3.0	4.0	4.0	4.0
171627	67014	10	1	1.0	4.0	1.0	4.0	2.0
171637	18644	23	5	5.0	5.0	5.0	5.0	4.0
171648	34385	63	5	5.0	5.0	5.0	5.0	5.0
171685	55298	212	5	4.0	5.0	3.0	5.0	5.0
171809	65319	323	5	5.0	5.0	5.0	5.0	5.0
171814	36602	124	4	4.0	3.0	4.0	4.0	4.0
171818	44022	60	5	5.0	5.0	5.0	5.0	5.0
171820	49450	121	5	5.0	5.0	5.0	5.0	5.0
171892	9134	772	4	4.0	4.0	4.0	4.0	4.0
171942	67098	155	5	3.0	5.0	5.0	5.0	5.0
171949	61134	442	5	5.0	5.0	5.0	5.0	5.0
171961	62118	19	3	3.0	3.0	3.0	3.0	4.0
171984	49110	270	1	1.0	3.0	1.0	3.0	2.0
172017	67112	331	5	4.0	5.0	4.0	5.0	5.0
172073	56658	19	4	4.0	4.0	4.0	5.0	3.0
172144	56401	308	4	4.0	2.0	3.0	4.0	5.0
172231	28981	192	5	5.0	4.0	5.0	4.0	5.0
172288	23853	228	4	4.0	4.0	4.0	4.0	4.0
172310	33466	264	2	2.0	3.0	2.0	4.0	4.0
172322	53680	59	5	5.0	5.0	5.0	5.0	4.0
172383	65162	104	3	2.0	2.0	3.0	5.0	4.0
172388	56030	620	4	4.0	4.0	4.0	4.0	3.0
172418	15339	71	4	5.0	5.0	4.0	3.0	3.0
172459	53381	145	5	5.0	4.0	5.0	5.0	3.0
172478	25158	248	5	4.0	5.0	4.0	4.0	4.0
172520	50765	152	5	5.0	5.0	5.0	5.0	5.0
172531	51455	254	5	5.0	5.0	5.0	5.0	5.0
172697	31764	86	5	5.0	5.0	5.0	5.0	5.0
172774	64083	602	5	5.0	4.0	3.0	4.0	5.0
172813	42307	19	3	2.0	3.0	3.0	4.0	3.0
172846	55314	327	5	4.0	4.0	4.0	4.0	3.0
172867	47658	690	5	5.0	5.0	5.0	5.0	5.0
172991	40749	87	4	5.0	5.0	4.0	4.0	5.0
173034	25357	89	3	3.0	4.0	4.0	4.0	2.0
173044	39022	423	5	4.0	5.0	5.0	5.0	5.0
173050	58457	611	4	4.0	3.0	3.0	4.0	3.0
173074	60106	64	4	4.0	4.0	4.0	5.0	5.0
173109	35532	23	3	3.0	4.0	3.0	2.0	3.0
173122	2710	26	3	2.0	3.0	3.0	4.0	3.0
173152	66979	159	5	4.0	4.0	4.0	5.0	4.0
173290	38313	125	5	5.0	4.0	5.0	5.0	4.0
173291	23403	605	5	5.0	5.0	5.0	5.0	5.0
173333	67483	25	5	5.0	5.0	4.0	4.0	5.0
173461	17162	294	1	2.0	3.0	2.0	1.0	1.0
173580	67544	25	1	1.0	1.0	1.0	1.0	1.0
173682	41739	447	5	5.0	5.0	5.0	5.0	5.0
173753	28435	570	4	3.0	5.0	4.0	4.0	4.0
173852	9003	59	4	4.0	5.0	4.0	4.0	5.0
173881	57439	19	5	3.0	5.0	5.0	3.0	3.0
173935	63967	172	5	5.0	5.0	5.0	4.0	4.0
173966	50524	61	3	2.0	4.0	2.0	4.0	4.0
173969	65047	174	5	5.0	4.0	5.0	5.0	5.0
174062	64806	272	5	5.0	5.0	5.0	5.0	5.0
174071	41170	214	4	3.0	5.0	5.0	5.0	5.0
174127	61193	45	2	1.0	3.0	2.0	4.0	4.0
174133	51765	110	4	4.0	3.0	3.0	3.0	2.0
174141	49885	301	5	5.0	5.0	5.0	5.0	5.0
174167	42122	274	4	4.0	5.0	3.0	3.0	3.0
174181	34161	162	4	5.0	4.0	4.0	5.0	5.0
174199	67695	147	1	1.0	2.0	1.0	1.0	1.0
174210	51736	72	4	4.0	5.0	4.0	4.0	3.0
174272	42934	9	1	1.0	1.0	1.0	1.0	1.0
174345	65412	40	5	5.0	5.0	5.0	5.0	5.0
174351	43254	246	3	3.0	3.0	2.0	3.0	3.0
174545	29976	215	4	5.0	2.0	5.0	4.0	5.0
174558	56095	228	5	3.0	5.0	4.0	5.0	5.0
174586	8994	6	5	5.0	5.0	5.0	5.0	4.0
174607	63541	64	4	5.0	4.0	3.0	4.0	4.0
174646	65432	10	3	3.0	4.0	2.0	2.0	2.0
174648	63093	97	5	5.0	5.0	5.0	5.0	5.0
174664	60159	26	2	1.0	4.0	1.0	3.0	3.0
174747	65623	428	2	2.0	1.0	2.0	3.0	3.0
174837	21564	264	4	5.0	4.0	4.0	5.0	4.0
174845	57068	168	5	5.0	5.0	5.0	4.0	5.0
174848	10301	350	3	4.0	3.0	2.0	2.0	2.0
174935	66672	585	4	4.0	3.0	3.0	4.0	3.0
174980	21476	378	3	3.0	3.0	4.0	4.0	2.0
175003	64672	113	4	4.0	4.0	4.0	3.0	3.0
175020	47918	19	4	4.0	4.0	4.0	4.0	4.0
175048	67927	523	5	5.0	5.0	5.0	4.0	3.0
175118	67955	25	4	4.0	5.0	5.0	5.0	5.0
175135	51796	166	5	5.0	5.0	5.0	5.0	5.0
175178	11334	168	5	4.0	5.0	4.0	5.0	4.0
175183	19648	255	1	2.0	3.0	2.0	3.0	4.0
175193	65587	147	4	4.0	5.0	5.0	5.0	5.0
